latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.4351,70.9622,121.312,4.3,26,88.0,2.233,1.32,us,7.55,8.818,0.161,11
51.0012,159.3973,10.0,4.7,43,130.0,2.077,0.84,us,10.11,1.918,0.093,35
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
-58.1669,-25.5017,35.0,4.4,37,80.0,7.253,0.38,us,9.86,1.72,0.148,15
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
-57.3384,-67.3971,10.0,4.3,22,151.0,2.416,1.0,us,12.08,1.938,0.13,17
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
-20.9432,-178.6525,554.416,4.3,49,126.0,4.449,0.63,us,14.25,10.046,0.082,44
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
51.502,159.6566,10.0,5.2,89,93.0,1.645,1.23,us,5.45,1.856,0.04,205
36.5526,70.919,191.664,4.3,41,77.0,2.154,0.67,us,7.98,7.825,0.116,21
-3.978,101.4954,34.424,4.3,27,138.0,1.505,0.83,us,4.6,6.587,0.129,17
19.9514,121.3212,10.0,4.7,54,102.0,2.861,0.79,us,9.63,1.898,0.093,35
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
0.5855,121.6312,107.187,4.5,68,46.0,0.997,0.83,us,3.27,6.352,0.075,52
52.159,160.2778,44.436,4.5,50,162.0,1.317,0.52,us,10.53,7.134,0.086,40
-10.331,161.5065,84.826,4.4,22,159.0,1.774,0.7,us,12.01,6.483,0.108,25
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
49.4867,159.036,10.0,5.0,99,122.0,3.55,0.45,us,7.72,1.476,0.027,431
7.3262,126.6329,136.737,4.1,34,56.0,1.076,0.47,us,8.74,4.869,0.104,26
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
54.4647,-160.0576,23.852,4.3,83,161.0,0.457,0.87,us,4.85,5.897,0.142,14
26.5812,93.2884,10.0,4.2,40,94.0,3.649,1.2,us,10.89,1.926,0.1,28
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
-56.9882,147.4579,10.0,4.5,32,95.0,6.946,1.01,us,11.82,1.941,0.106,29
-17.518,-178.8212,551.788,4.1,24,168.0,2.016,0.39,us,18.39,11.174,0.117,20
-60.3121,-62.366,10.0,4.3,10,152.0,4.546,1.23,us,16.52,1.949,0.189,9
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
51.8637,158.4105,67.372,4.3,34,135.0,1.171,0.64,us,9.49,7.452,0.108,24
-1.3244,101.6844,223.538,4.2,41,145.0,3.272,0.62,us,8.28,8.532,0.089,35
-57.2637,-66.5438,10.0,4.5,18,129.0,2.415,0.73,us,13.66,1.952,0.144,14
-33.9276,179.1735,248.268,4.2,22,171.0,3.695,0.99,us,7.43,9.384,0.128,17
9.2728,-84.1423,45.043,4.5,79,133.0,0.485,0.58,us,7.99,8.836,0.062,77
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
-16.3302,167.2356,19.584,4.9,36,143.0,0.879,0.62,us,9.87,5.202,0.096,34
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
29.9971,131.046,36.263,4.4,24,135.0,1.591,0.53,us,8.23,8.378,0.155,12
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
9.3798,93.87,10.0,4.6,60,123.0,5.13,0.35,us,9.32,1.902,0.084,42
-29.4061,-178.7471,210.988,4.8,76,51.0,0.732,0.67,us,13.06,6.152,0.067,69
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
-6.4137,131.4916,23.241,4.8,20,96.0,3.552,0.95,us,8.49,6.433,0.144,15
-26.9539,-71.4965,26.241,4.0,13,155.0,0.594,0.44,us,8.24,7.285,0.258,4
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
51.8831,159.094,66.013,4.7,44,119.0,1.174,0.68,us,9.99,7.488,0.092,36
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
-12.9889,166.9255,10.0,4.6,29,118.0,2.458,0.63,us,8.92,1.868,0.114,24
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
-32.9493,-178.1687,10.0,4.6,26,175.0,3.698,0.86,us,11.22,1.948,0.125,23
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
-17.5274,-16.221,10.0,5.0,57,51.0,9.707,0.72,us,9.41,0.926,0.065,76
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
-6.8582,130.15,111.32,4.4,29,58.0,2.333,0.71,us,8.43,8.605,0.108,25
51.138,159.7792,10.0,4.9,39,207.0,2.013,0.91,us,11.05,1.955,0.095,35
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
-13.5455,-76.9197,10.0,4.5,30,137.0,1.55,0.79,us,8.88,1.724,0.07,61
-18.0232,-178.3952,595.736,4.4,59,111.0,2.631,0.62,us,13.48,7.35,0.038,196
23.3055,-44.9733,10.0,4.7,87,132.0,19.929,0.43,us,14.07,1.912,0.063,76
51.4766,159.5266,41.306,4.2,18,128.0,1.64,1.0,us,11.56,8.502,0.159,11
35.8757,135.555,352.502,4.1,130,29.0,1.311,0.77,us,7.35,6.281,0.044,142
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
-17.4598,167.8046,35.0,4.8,30,158.0,2.083,0.46,us,4.93,1.93,0.107,27
-24.2019,-67.1947,199.752,4.3,28,74.0,1.537,1.32,us,11.15,8.032,0.122,19
50.8257,159.0104,10.0,4.4,79,102.0,2.212,0.45,us,8.86,1.872,0.067,65
52.6353,161.1811,10.0,5.0,54,110.0,2.163,0.85,us,9.34,1.866,0.032,308
51.7184,160.9987,10.0,4.1,38,138.0,1.945,0.73,us,10.91,1.921,0.099,28
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
11.4966,-87.1129,35.0,4.6,114,175.0,1.066,0.74,us,5.28,1.949,0.045,145
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
-33.0868,-178.4761,10.0,4.4,24,172.0,3.842,0.8,us,11.55,1.941,0.12,20
51.3451,158.9883,35.0,4.5,45,121.0,1.694,0.96,us,8.45,1.926,0.06,81
49.215,156.4101,36.884,4.0,34,136.0,3.982,0.64,us,13.21,7.941,0.096,29
49.6385,158.3545,10.0,4.1,17,138.0,3.395,0.53,us,14.04,1.943,0.166,10
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
-20.7091,168.9793,10.0,4.4,17,165.0,2.371,0.44,us,10.46,1.919,0.179,9
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
-27.6633,-177.8685,192.961,4.5,20,154.0,10.563,0.81,us,10.25,11.697,0.136,16
51.6948,160.2336,10.0,4.5,17,127.0,1.647,1.05,us,10.39,1.92,0.156,12
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
51.8869,161.3549,10.0,4.3,57,126.0,2.009,0.65,us,10.1,1.907,0.058,85
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
-23.4655,-66.409,207.267,4.3,34,61.0,1.707,1.01,us,8.64,7.523,0.147,13
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
51.7415,158.6828,63.654,4.1,26,102.0,1.284,0.74,us,5.2,7.893,0.127,17
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
54.4854,-159.8134,35.544,3.8,42,170.0,0.37,0.5,us,3.12,15.771,0.208,6
-30.7154,-71.436,45.905,4.6,36,99.0,0.176,0.79,us,4.57,3.986,0.151,13
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
52.2593,159.0057,68.738,4.3,97,132.0,0.795,0.66,us,5.14,6.524,0.059,85
53.0676,160.2664,35.0,4.3,19,152.0,0.977,1.05,us,12.18,1.986,0.138,15
41.0731,75.1541,10.0,4.5,52,86.0,0.107,1.03,us,4.25,1.894,0.097,31
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
-20.5523,-178.8698,622.042,4.1,30,115.0,4.032,0.72,us,15.97,8.268,0.095,31
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
49.9488,155.7143,82.536,4.5,80,124.0,3.398,0.42,us,10.17,7.5,0.057,91
43.0876,130.9954,561.251,5.2,106,30.0,1.325,0.52,us,10.1,7.57,0.02,805
39.34,143.6528,10.0,4.5,54,135.0,2.458,0.66,us,8.89,1.89,0.09,36
51.0514,159.2082,10.0,4.6,41,129.0,2.005,1.28,us,9.82,1.906,0.07,61
51.1882,158.9964,45.774,4.5,37,117.0,1.85,1.07,us,8.64,7.335,0.089,37
-56.0161,-26.5191,34.327,4.6,27,123.0,5.974,0.8,us,14.06,7.883,0.107,26
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
-31.9438,-71.342,49.072,4.5,80,128.0,0.327,0.65,us,4.35,6.369,0.072,57
40.1,36.0262,10.0,4.4,47,35.0,0.412,0.61,us,2.75,1.868,0.117,21
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
-59.0038,149.5291,10.0,4.2,12,118.0,6.865,0.57,us,11.0,1.967,0.166,10
52.406,161.0786,18.497,4.2,14,172.0,1.602,0.41,us,15.24,7.619,0.2,7
51.3088,157.5788,83.882,4.5,83,135.0,1.804,0.43,us,11.16,6.952,0.046,138
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
-9.1139,123.9199,94.87,4.2,24,103.0,0.723,0.64,us,7.71,8.286,0.128,19
6.8895,126.5782,104.756,4.1,21,132.0,1.008,0.87,us,10.49,8.757,0.135,15
-2.1326,139.0342,35.0,5.0,42,56.0,1.011,0.63,us,5.4,1.866,0.06,88
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
-21.3026,-67.7526,171.479,4.2,23,108.0,1.471,1.02,us,7.02,8.458,0.152,12
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
48.246,154.4603,81.873,4.5,88,133.0,5.285,0.52,us,10.44,7.419,0.059,83
-24.3335,69.3889,10.0,4.3,32,74.0,7.205,0.54,us,12.42,1.877,0.113,22
-21.5136,-67.3356,202.909,4.3,37,72.0,1.631,0.81,us,7.25,10.475,0.178,9
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
-20.8634,-178.7406,598.757,4.3,36,100.0,4.335,0.44,us,15.59,9.411,0.094,32
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
-24.5474,179.7944,549.705,4.5,62,71.0,8.039,0.63,us,10.55,6.748,0.073,59
51.4337,159.5434,10.0,5.1,23,122.0,1.684,0.76,us,10.39,1.602,0.134,18
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
-17.2848,-179.214,549.393,4.2,13,239.0,1.575,0.25,us,32.37,26.39,0.158,11
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
52.2023,160.2228,31.82,4.8,93,123.0,1.263,0.74,us,8.25,4.658,0.055,103
50.4798,157.7594,45.219,4.5,40,131.0,2.607,0.49,us,4.17,8.206,0.094,33
14.0767,147.0095,10.0,4.4,26,155.0,1.647,0.59,us,8.22,1.932,0.134,16
52.1303,160.2121,35.0,5.7,38,118.0,1.818,0.81,us,6.78,1.927,0.105,32
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
-41.223,80.6611,10.0,4.5,22,115.0,25.978,0.76,us,13.48,1.911,0.132,19
-3.0811,101.266,61.92,5.1,111,107.0,2.111,0.8,us,8.61,5.702,0.055,107
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
9.2996,125.3861,10.0,4.5,48,112.0,2.224,0.64,us,11.96,1.875,0.087,45
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
52.6396,160.7409,10.0,4.4,25,120.0,1.326,1.1,us,10.45,1.919,0.123,19
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
51.7773,159.4346,35.0,4.2,36,137.0,1.337,1.23,us,8.46,1.909,0.106,26
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
25.9012,128.4819,10.0,4.3,25,80.0,0.95,1.14,us,5.84,1.92,0.178,9
30.0272,131.2318,35.0,4.5,27,141.0,1.622,0.51,us,4.87,1.938,0.124,19
50.9532,159.1082,19.859,4.3,37,130.0,2.093,1.13,us,10.34,5.429,0.098,29
-32.1158,-68.3992,126.63,4.9,201,42.0,0.614,0.6,us,7.1,5.814,0.038,214
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
50.0553,158.5474,10.0,4.3,28,138.0,2.973,0.58,us,9.61,1.925,0.119,20
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
-31.6342,-69.3297,123.671,4.4,30,77.0,0.569,0.84,us,7.37,9.345,0.24,5
