latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
35.4405,22.9721,59.444,4.0,35,184.0,1.93,1.17,us,4.4,8.752,0.102,26
-18.7664,-177.679,620.02,4.3,17,236.0,3.619,0.33,us,27.25,26.394,0.148,13
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
52.9529,161.2282,9.54,4.5,68,114.0,1.56,0.83,us,8.46,1.948,0.07,59
-8.2579,118.0548,12.067,4.2,23,84.0,0.629,0.71,us,5.02,4.492,0.167,11
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
51.9383,159.4489,35.0,4.2,29,124.0,1.192,0.55,us,9.81,1.951,0.11,23
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
-52.8962,22.0141,10.0,4.4,23,77.0,20.523,0.66,us,10.93,1.87,0.12,21
51.8194,159.5352,35.0,4.8,27,122.0,1.322,0.97,us,5.34,1.926,0.127,19
53.3517,-163.5343,18.904,3.4,32,209.0,1.301,0.87,us,5.65,10.453,0.219,5
56.8252,-33.9224,10.0,4.3,22,125.0,7.354,0.73,us,11.44,1.386,0.16,11
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
-20.6634,-177.6645,548.856,4.2,22,164.0,4.98,0.48,us,21.52,16.966,0.131,16
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
51.5554,159.1604,62.299,4.1,17,215.0,1.503,0.42,us,8.99,9.836,0.185,8
51.6154,160.1319,10.0,4.5,33,157.0,1.678,0.98,us,8.99,1.957,0.107,26
52.5778,160.9712,10.0,4.4,20,150.0,1.478,1.19,us,10.32,1.885,0.149,13
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
52.1655,160.3738,10.0,4.9,167,134.0,1.358,0.77,us,8.79,1.875,0.045,153
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-23.5503,-179.7992,549.106,4.4,39,117.0,5.932,0.8,us,13.18,8.384,0.089,36
26.0392,97.0716,10.0,4.2,28,117.0,5.201,0.98,us,6.96,1.92,0.147,13
-28.386,-176.6661,10.0,4.3,15,268.0,1.4,0.68,us,8.49,1.947,0.147,13
51.3466,159.5999,10.0,4.1,37,137.0,1.778,0.96,us,9.6,1.907,0.099,33
53.2758,160.3532,45.017,4.1,66,130.0,1.057,0.58,us,10.35,6.636,0.075,51
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
52.2161,159.5367,53.611,5.0,149,123.0,0.973,0.67,us,8.65,6.316,0.05,129
11.937,140.5547,44.764,4.6,127,36.0,4.517,0.6,us,8.31,6.822,0.052,117
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
27.2748,140.3101,320.523,4.0,41,57.0,1.679,0.79,us,10.21,8.259,0.089,34
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
37.3638,145.058,10.0,4.2,15,156.0,4.621,0.7,us,10.81,1.908,0.215,6
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
37.1388,68.2923,10.0,4.6,34,148.0,1.619,0.57,us,8.29,1.926,0.085,42
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
13.21,50.9393,10.0,4.1,18,144.0,8.081,0.35,us,15.88,1.942,0.165,10
-17.4593,-69.7316,174.678,4.2,23,173.0,0.273,0.68,us,6.3,5.078,0.141,14
-19.1369,-177.6793,599.809,4.3,56,133.0,3.859,0.59,us,13.32,7.337,0.072,54
-7.6953,128.3631,85.361,4.3,19,75.0,4.537,0.88,us,6.23,10.422,0.154,12
-52.9829,21.7342,10.0,4.6,20,120.0,20.602,0.84,us,13.39,1.916,0.122,20
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
53.652,160.237,39.607,4.4,25,113.0,1.141,1.13,us,8.63,4.714,0.13,17
51.7149,159.7649,10.0,4.3,23,135.0,1.478,0.72,us,5.55,1.935,0.111,23
-4.7558,152.7685,50.626,4.4,28,154.0,0.824,0.84,us,10.4,7.903,0.118,21
-15.1824,-177.3107,371.641,4.3,45,74.0,3.444,0.6,us,12.51,7.054,0.099,29
5.4512,128.0449,10.0,4.5,52,54.0,2.654,0.95,us,7.27,1.886,0.085,40
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
12.7385,-88.6758,42.113,4.1,35,171.0,0.803,0.8,us,4.99,10.498,0.105,25
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
17.534,145.3159,351.737,4.1,29,133.0,2.325,0.47,us,22.41,18.355,0.116,20
-20.7057,-68.7581,128.91,4.5,25,61.0,0.673,0.88,us,6.5,6.241,0.115,22
19.1428,99.1609,10.0,4.2,15,101.0,0.712,0.59,us,4.33,1.609,0.2,7
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
-24.4566,-179.4699,478.47,4.6,18,144.0,7.067,0.47,us,12.06,12.502,0.105,27
-0.8451,121.9119,10.0,4.5,38,57.0,0.881,0.98,us,5.56,1.889,0.112,23
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
-7.6992,127.6248,129.042,4.3,19,75.0,3.897,0.51,us,11.14,9.353,0.125,18
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
-9.053,124.8217,35.0,4.3,16,113.0,0.887,0.59,us,8.9,1.882,0.143,14
7.1332,127.5707,10.0,4.1,23,115.0,1.977,0.93,us,10.85,1.919,0.124,18
52.9,158.9675,99.322,4.2,18,141.0,0.795,0.74,us,12.45,7.608,0.167,10
50.2829,157.2626,59.736,5.0,194,121.0,2.842,0.62,us,9.74,6.248,0.024,560
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
45.587,26.4287,130.66,4.2,48,51.0,0.353,0.87,us,7.41,5.219,0.104,26
-2.2499,139.1874,25.657,4.4,54,69.0,1.537,0.72,us,6.51,5.411,0.082,49
27.8628,131.2057,10.0,4.7,30,125.0,2.035,0.85,us,7.24,1.887,0.13,18
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
50.0947,159.2446,10.0,4.4,31,135.0,2.956,0.46,us,10.86,1.924,0.103,27
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
48.9582,156.4981,10.0,4.4,29,139.0,4.224,1.1,us,9.29,1.524,0.114,22
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
52.7739,161.1396,10.0,4.5,19,212.0,1.529,1.35,us,14.27,1.996,0.18,9
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
54.5416,-159.8941,35.0,3.6,27,161.0,0.34,0.75,us,7.89,1.941,0.144,15
-56.5699,-25.8427,35.0,4.9,47,87.0,6.478,1.23,us,12.21,1.938,0.077,53
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
50.5109,157.7844,35.0,4.7,60,131.0,2.573,0.68,us,9.27,1.924,0.038,209
-15.3238,-173.135,10.0,4.5,18,143.0,1.922,0.77,us,9.11,1.961,0.191,9
-28.2238,-176.6696,35.0,4.6,30,187.0,1.503,0.62,us,12.36,1.923,0.125,20
-6.093,145.9206,139.411,4.2,29,133.0,3.512,1.12,us,12.29,7.156,0.128,17
52.0887,160.897,10.0,4.2,26,144.0,1.661,0.38,us,11.36,1.938,0.128,17
-22.7312,-174.6101,10.0,4.8,53,121.0,5.691,0.78,us,10.61,1.87,0.083,45
7.6899,127.7952,10.0,4.4,21,128.0,2.283,0.87,us,6.75,1.877,0.134,17
26.9293,91.7415,41.144,4.3,60,155.0,2.816,0.76,us,8.76,6.43,0.075,50
25.124,91.7482,10.0,4.2,22,103.0,8.157,0.67,us,15.08,1.915,0.128,17
-27.997,-178.0361,10.0,4.5,19,126.0,1.247,0.94,us,11.73,1.93,0.15,15
52.1648,160.5199,26.845,4.4,14,153.0,1.428,0.6,us,10.93,8.255,0.179,9
14.9469,-94.235,10.0,4.2,45,183.0,2.004,0.97,us,7.16,1.768,0.095,31
52.3278,161.2628,10.0,4.2,24,220.0,1.737,0.88,us,14.88,1.99,0.159,11
27.6842,-102.815,10.0,4.0,59,74.0,1.195,0.58,us,5.09,1.898,0.1,27
-15.9117,-75.5832,10.0,4.5,15,143.0,4.088,1.32,us,8.87,1.833,0.204,7
50.3547,156.5142,74.738,4.4,143,83.0,2.854,0.78,us,11.24,5.419,0.045,141
50.4323,160.0336,10.0,4.4,38,134.0,2.734,0.53,us,10.87,1.925,0.099,29
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
52.0628,160.4337,35.0,4.3,29,167.0,1.97,1.12,us,5.79,1.971,0.094,32
24.6798,94.7389,93.408,4.9,80,49.0,5.602,0.94,us,8.61,5.744,0.054,110
52.7317,160.2068,36.513,4.2,36,150.0,0.988,0.81,us,11.91,10.061,0.11,23
52.0507,160.4649,35.0,4.7,96,85.0,1.476,0.66,us,9.18,1.863,0.042,175
50.1047,159.4145,10.0,4.6,106,116.0,2.961,0.54,us,9.59,1.876,0.049,121
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
52.2697,160.5661,10.0,4.6,71,131.0,1.39,0.93,us,10.78,1.908,0.072,58
54.2722,-161.3654,35.0,3.8,70,193.0,1.017,0.88,us,4.61,1.973,0.169,9
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
-3.0622,146.7914,10.0,4.4,27,73.0,1.164,0.61,us,5.75,1.891,0.123,19
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
-27.5046,-179.5827,485.493,4.0,27,169.0,9.955,0.44,us,15.84,12.472,0.119,20
49.8432,155.9557,68.479,4.2,45,132.0,3.446,1.14,us,10.52,6.508,0.1,32
30.8997,136.0842,10.0,4.2,25,69.0,3.386,0.45,us,8.01,1.917,0.16,11
-49.8036,116.2712,10.0,4.3,18,141.0,16.785,0.73,us,13.69,1.93,0.138,15
51.6469,159.8703,10.0,4.4,73,126.0,1.569,0.7,us,7.83,1.884,0.071,63
51.6828,160.6606,10.0,4.3,31,127.0,1.823,0.67,us,9.66,1.914,0.106,25
-17.7144,-178.8302,526.44,4.1,59,68.0,2.115,0.75,us,14.38,8.032,0.084,43
18.5209,-69.6478,101.815,3.9,35,76.0,0.262,1.16,us,6.53,8.678,0.154,11
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
-9.7217,152.6903,10.0,4.5,37,122.0,5.464,0.85,us,10.84,1.906,0.102,28
52.648,160.4299,35.0,4.3,26,205.0,1.143,0.64,us,11.12,1.984,0.129,17
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
29.4748,141.4531,78.012,4.5,50,116.0,2.456,0.4,us,10.31,8.074,0.087,39
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
50.1081,159.6599,10.0,4.3,26,228.0,2.987,0.66,us,9.79,1.955,0.133,16
49.5133,155.5075,83.016,4.3,88,135.0,3.853,0.59,us,10.9,7.35,0.058,83
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
39.7227,41.858,10.0,4.2,50,63.0,1.088,0.41,us,1.5,1.933,0.121,19
-38.6796,-74.9114,10.0,4.5,29,148.0,1.663,0.73,us,9.64,1.921,0.139,15
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
52.2299,160.6111,10.0,5.2,173,107.0,1.435,0.77,us,8.47,1.864,0.026,503
21.8926,121.3252,10.0,4.4,37,133.0,0.948,0.99,us,5.44,1.829,0.12,20
49.4935,157.1299,10.0,4.2,16,138.0,3.637,0.41,us,12.99,1.938,0.159,11
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
52.3824,160.1635,42.42,4.8,73,122.0,1.123,0.86,us,7.81,5.009,0.047,141
-18.39,-177.7431,591.078,4.1,30,127.0,7.256,0.74,us,15.65,6.358,0.109,25
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
13.8424,39.8353,10.0,4.7,60,64.0,3.73,0.77,us,9.44,1.888,0.073,56
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
-20.7978,168.4491,10.0,4.8,21,118.0,2.033,0.5,us,8.37,1.894,0.128,26
39.4944,143.4536,30.402,4.1,24,151.0,2.242,0.66,us,8.97,6.864,0.165,10
-58.7537,-25.1169,35.0,4.8,56,69.0,15.81,0.49,us,8.77,1.882,0.075,55
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
-13.1696,167.1462,207.973,4.6,61,134.0,7.833,0.77,us,9.73,4.758,0.067,66
-4.7694,140.6062,10.0,4.4,21,86.0,1.782,0.82,us,5.31,1.897,0.123,19
-6.2671,130.8945,119.258,4.2,19,111.0,1.994,1.15,us,7.46,7.865,0.176,10
51.2461,159.2095,10.0,4.6,17,191.0,1.813,0.27,us,8.67,1.952,0.224,8
49.9822,155.9471,76.485,4.4,58,137.0,3.316,0.5,us,10.94,7.851,0.071,59
-8.0721,-74.4637,165.292,4.4,66,109.0,1.775,0.62,us,9.89,7.892,0.063,73
36.5599,71.2843,222.085,4.0,46,96.0,1.994,0.95,us,7.23,7.794,0.134,15
23.1183,120.6686,10.0,5.1,198,50.0,0.185,0.49,us,5.04,1.756,0.038,223
84.7431,5.4117,10.0,4.1,18,103.0,4.063,1.31,us,8.21,1.955,0.151,12
19.1898,121.2637,29.92,4.9,83,105.0,3.614,1.02,us,9.8,5.475,0.051,119
-20.1375,67.2727,10.0,4.5,16,96.0,38.828,0.45,us,15.96,1.912,0.18,9
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
-9.0199,-79.0454,72.731,5.0,66,61.0,3.659,0.57,us,11.54,5.319,0.031,338
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
-6.1302,151.4819,10.0,4.7,56,149.0,1.891,0.4,us,8.98,1.878,0.073,58
36.6819,70.6415,270.252,4.2,40,91.0,2.191,0.73,us,8.87,8.001,0.132,16
51.6012,159.7895,10.0,4.4,52,120.0,1.587,1.44,us,9.0,1.896,0.082,43
-1.9974,-13.1468,10.0,4.2,21,103.0,6.018,0.71,us,11.8,1.916,0.136,15
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
-57.9396,-24.3082,10.0,4.4,20,100.0,16.368,0.71,us,14.28,1.938,0.123,20
29.2751,129.3634,10.0,4.6,88,107.0,2.417,0.49,us,4.53,1.84,0.053,105
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
-17.4206,-69.4571,168.518,4.7,66,97.0,0.169,0.79,us,7.37,4.112,0.031,311
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
53.0506,159.4767,70.87,4.8,77,105.0,0.5,0.6,us,10.1,6.785,0.033,279
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
-33.1375,-73.3056,10.0,4.3,28,173.0,1.397,0.81,us,6.82,1.951,0.201,7
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
-21.2803,-68.7253,118.559,4.0,13,92.0,0.704,0.63,us,6.27,8.393,0.258,4
41.0304,143.2638,33.371,4.3,37,136.0,0.987,0.77,us,5.0,3.741,0.1,28
52.315,160.3324,30.084,4.4,22,122.0,1.246,0.81,us,11.47,6.416,0.12,20
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
-22.5647,170.5517,10.0,4.9,45,108.0,2.87,0.56,us,9.99,1.9,0.092,37
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
0.4907,67.2876,10.0,4.4,32,206.0,5.707,0.57,us,10.57,1.704,0.112,23
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
-45.1712,167.0898,40.454,4.3,34,101.0,0.297,0.94,us,3.65,8.661,0.201,7
-12.7461,166.5623,130.729,4.6,76,63.0,7.276,0.66,us,8.97,5.716,0.069,67
50.5132,157.9178,35.0,4.1,33,93.0,2.602,0.66,us,12.58,1.945,0.104,25
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
12.1615,-88.2506,35.0,4.4,32,169.0,1.301,0.92,us,8.25,1.969,0.117,21
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
52.7896,-169.6989,45.95,3.8,34,170.0,0.543,0.83,us,9.74,7.099,0.104,24
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
52.1854,160.6773,10.0,4.4,37,153.0,2.036,0.95,us,9.17,1.903,0.095,32
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
49.9629,157.1438,40.505,5.1,82,121.0,3.169,0.62,us,11.26,6.148,0.024,582
36.5488,76.8831,10.0,4.3,27,157.0,3.918,1.21,us,10.0,1.976,0.16,11
34.5689,70.7024,10.0,4.2,25,152.0,1.295,1.2,us,8.26,1.965,0.112,22
-60.1407,-62.1748,10.0,4.5,17,130.0,4.731,0.68,us,10.12,1.921,0.139,15
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
-9.7528,150.665,10.0,4.3,20,102.0,3.474,0.85,us,7.61,1.828,0.16,11
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
49.2099,156.3941,35.0,4.4,30,139.0,3.989,0.4,us,10.97,1.912,0.117,21
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
-17.6567,-71.6652,53.676,4.0,22,133.0,1.446,0.91,us,3.62,11.765,0.212,6
51.1599,159.4698,10.0,4.1,22,216.0,1.934,1.08,us,9.69,1.975,0.157,13
-35.0456,-178.4819,10.0,4.5,16,222.0,3.61,0.58,us,11.58,1.984,0.192,8
55.3497,165.3096,10.0,4.3,59,153.0,4.553,0.95,us,13.87,1.928,0.077,48
25.4653,-45.3445,10.0,4.2,20,155.0,45.943,0.55,us,17.25,1.938,0.132,16
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
-14.4657,-73.0216,99.819,4.1,16,128.0,4.462,1.24,us,8.34,17.507,0.157,11
6.09,94.9211,10.0,4.5,40,107.0,2.19,0.72,us,8.14,1.851,0.106,27
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
-24.668,179.9121,513.356,4.3,92,47.0,4.949,0.77,us,11.2,7.232,0.058,92
40.8561,143.057,42.754,4.5,21,142.0,1.16,0.35,us,6.83,8.873,0.17,10
29.3501,129.3552,10.064,4.5,39,110.0,2.351,0.58,us,7.2,4.792,0.102,28
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
52.8415,161.0175,10.0,5.6,57,148.0,1.445,0.96,us,9.89,1.915,0.079,56
50.6307,159.9132,10.0,4.0,17,138.0,2.521,0.23,us,8.7,1.845,0.184,8
30.9515,140.0817,10.041,4.6,66,102.0,2.169,0.45,us,6.19,3.423,0.079,48
51.0974,-179.4144,37.326,3.8,57,218.0,0.592,0.63,us,4.73,4.068,0.154,11
52.2293,160.432,35.0,4.2,31,198.0,1.346,0.9,us,5.97,1.986,0.103,26
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
-25.3585,179.5477,537.754,4.1,20,128.0,11.396,0.36,us,14.52,8.65,0.131,16
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
52.5445,160.4283,35.0,4.5,30,118.0,1.182,0.8,us,9.49,1.93,0.118,21
-20.7196,173.6803,493.66,4.2,27,117.0,5.081,0.69,us,17.67,14.412,0.118,23
-17.96,-178.3769,598.126,4.5,81,80.0,2.609,1.09,us,6.56,7.844,0.031,297
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
48.8898,156.9026,10.0,4.2,18,171.0,4.254,1.23,us,10.51,1.797,0.152,12
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
-9.2487,119.8291,52.805,4.8,30,97.0,0.623,1.25,us,7.49,7.425,0.098,32
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
36.0682,76.9003,10.0,4.3,27,117.0,4.177,1.15,us,7.98,1.967,0.202,8
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
43.601,147.8963,35.0,5.0,121,134.0,3.83,0.92,us,5.45,1.915,0.055,105
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
51.1858,159.1465,35.761,4.3,16,128.0,1.866,0.51,us,9.74,7.618,0.202,7
-11.4393,165.5204,10.0,5.0,31,137.0,4.307,0.79,us,10.23,1.909,0.107,28
-27.4168,-175.1232,10.0,5.0,41,121.0,3.071,0.82,us,10.76,1.863,0.059,94
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
52.2495,160.1122,46.225,4.9,42,121.0,1.181,0.94,us,9.15,7.379,0.097,40
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
52.3906,160.7468,10.0,5.1,78,134.0,1.425,0.99,us,10.72,1.898,0.072,62
51.36,159.716,10.0,4.9,103,111.0,2.146,0.81,us,8.43,1.848,0.058,94
43.7287,89.0912,10.0,4.5,58,79.0,4.767,0.87,us,9.12,1.94,0.106,26
37.0652,72.3774,10.0,4.4,9,131.0,1.248,1.38,us,11.52,1.908,0.202,7
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
9.0513,126.2212,10.0,4.3,19,133.0,2.069,0.61,us,10.54,1.916,0.147,13
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
36.9108,141.6126,35.0,4.2,27,143.0,2.759,1.03,us,8.03,1.952,0.159,11
38.1018,72.9591,10.0,4.6,22,162.0,0.429,0.72,us,7.59,1.968,0.122,20
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
51.9318,160.3627,10.0,4.2,29,229.0,1.514,0.59,us,11.61,1.976,0.128,17
