latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-13.7044,-72.7506,10.0,4.6,15,112.0,4.34,1.14,us,7.58,1.927,0.173,10
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
-20.5026,-174.28,35.0,5.0,61,131.0,18.16,0.75,us,14.15,1.91,0.073,59
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
50.5974,158.2288,29.411,4.4,27,124.0,2.444,0.93,us,9.05,4.751,0.112,23
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
52.2566,160.7098,10.0,4.0,15,155.0,1.472,0.65,us,11.43,1.956,0.183,8
-13.5312,166.8539,204.077,4.4,17,266.0,1.934,0.79,us,11.15,6.952,0.169,12
-17.7459,-177.0657,363.088,4.3,46,77.0,3.634,0.8,us,11.0,7.715,0.082,45
-57.8241,157.5828,10.0,5.0,51,44.0,3.419,0.72,us,7.62,1.776,0.105,29
51.3163,159.8349,26.493,4.1,25,128.0,1.859,1.05,us,9.89,6.041,0.134,15
17.2184,-101.3678,10.0,4.2,37,210.0,1.512,1.0,us,6.42,1.631,0.093,33
34.5682,32.4728,10.0,4.2,81,107.0,0.808,0.75,us,5.43,1.867,0.07,63
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
-15.2332,-174.4557,10.0,4.6,68,125.0,26.112,0.53,us,12.26,1.877,0.067,65
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
