latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
52.9671,160.3815,35.0,4.5,25,167.0,1.048,0.75,us,12.47,1.96,0.145,14
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
-15.6427,-173.8939,64.544,4.3,16,108.0,2.673,0.54,us,4.32,10.346,0.177,9
-9.6313,125.0453,10.0,4.1,11,131.0,0.777,0.98,us,7.37,1.938,0.213,6
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
51.5784,178.4737,76.757,4.0,39,184.0,0.359,0.72,us,5.11,4.446,0.15,12
52.7186,160.7976,10.0,4.2,25,120.0,1.337,0.69,us,6.52,1.81,0.121,19
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
51.2677,158.9288,28.546,4.6,57,112.0,1.767,0.76,us,7.97,4.093,0.057,91
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
-4.415,139.4276,9.028,3.9,18,124.0,0.572,0.46,us,4.25,5.083,0.155,13
50.1062,159.6717,10.0,4.6,76,128.0,2.99,0.6,us,9.33,1.898,0.043,161
