latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-56.3082,-25.5974,10.0,4.5,25,103.0,6.542,0.5,us,8.97,1.833,0.124,19
-0.4941,67.5628,10.0,4.3,16,238.0,5.52,0.39,us,7.42,1.994,0.178,9
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
37.5417,144.0539,10.0,4.6,125,121.0,3.989,0.65,us,8.57,1.88,0.052,111
51.5352,159.8356,10.0,4.6,20,121.0,1.659,0.61,us,6.42,1.932,0.158,12
36.7754,72.9519,10.0,4.9,68,79.0,1.579,0.98,us,7.46,1.853,0.063,79
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
-14.906,167.2372,112.225,4.6,71,64.0,0.539,0.62,us,5.27,5.422,0.05,121
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
51.1493,159.2897,10.0,5.3,211,129.0,1.918,0.72,us,8.87,1.865,0.029,395
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
-24.4078,-175.5172,10.0,4.7,20,237.0,5.277,0.59,us,14.89,1.991,0.115,23
6.9246,-73.0776,154.788,4.4,46,89.0,2.408,1.08,us,4.0,9.356,0.038,198
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
51.8995,178.0364,116.414,4.4,55,98.0,0.298,0.53,us,8.17,4.21,0.052,107
-18.9305,169.4597,260.054,4.4,48,111.0,4.08,0.67,us,9.02,8.048,0.087,38
-49.1395,124.9343,10.0,4.5,20,67.0,16.718,0.8,us,13.54,1.899,0.131,19
-52.8748,28.1561,10.0,4.3,17,95.0,21.161,0.52,us,15.09,1.915,0.138,15
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
49.906,159.5267,10.0,4.3,93,117.0,3.17,0.59,us,9.25,1.9,0.062,75
51.5092,160.9855,10.0,4.4,94,113.0,2.088,0.7,us,9.03,1.869,0.061,77
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
14.8887,54.9835,10.0,4.8,53,98.0,10.07,0.81,us,7.33,1.896,0.085,43
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
-34.9148,-111.5823,10.0,4.4,14,91.0,31.625,0.21,us,16.77,1.914,0.17,11
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
-1.8439,139.1347,25.691,4.4,40,87.0,1.189,0.78,us,5.62,5.456,0.105,26
4.6501,92.2411,10.0,4.5,34,154.0,4.724,0.96,us,10.76,1.922,0.11,24
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
52.622,160.711,39.84,4.1,25,120.0,1.314,0.72,us,11.35,8.053,0.114,21
-3.7917,136.6549,122.169,4.1,19,79.0,2.021,0.77,us,8.35,11.928,0.198,8
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
-14.9705,-173.5407,10.0,4.3,23,60.0,2.004,1.15,us,10.4,1.879,0.143,14
51.4997,159.9862,10.0,4.2,27,128.0,1.733,0.96,us,6.17,1.912,0.132,21
-8.229,117.9632,10.0,4.4,19,74.0,0.623,0.85,us,5.29,1.921,0.143,14
51.3415,159.0757,10.0,4.3,28,219.0,1.705,0.55,us,5.75,1.97,0.122,19
-13.6034,-74.7837,83.771,4.1,26,123.0,2.571,0.95,us,10.81,9.088,0.145,13
54.6425,-160.304,35.0,4.6,45,161.0,0.455,1.15,us,5.8,1.936,0.089,38
5.1535,126.3407,87.097,4.1,20,141.0,0.955,1.04,us,10.54,8.711,0.145,13
-6.0306,151.6185,10.0,4.9,65,112.0,1.76,0.88,us,8.39,1.891,0.071,63
52.915,160.6201,35.0,4.3,15,170.0,1.196,0.81,us,9.34,1.987,0.201,7
38.075,72.8846,139.763,4.2,50,109.0,0.394,0.58,us,5.79,5.216,0.088,36
60.3639,-139.4748,5.0,4.1,34,116.0,0.472,0.8,us,4.89,1.958,0.234,5
19.5249,-109.1083,10.0,4.2,108,109.0,1.87,0.55,us,8.13,1.922,0.043,154
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
-30.9301,-69.0523,115.172,4.1,23,127.0,0.695,0.57,us,4.97,6.054,0.52,1
52.5732,160.7526,10.0,4.5,61,118.0,1.354,0.95,us,6.99,1.586,0.043,161
7.1966,126.6411,96.18,4.4,26,127.0,1.061,0.96,us,10.27,7.864,0.12,20
51.0353,158.6013,35.0,4.6,101,129.0,1.991,0.78,us,8.29,1.911,0.053,105
51.1304,159.147,31.471,5.1,184,59.0,1.921,0.61,us,7.75,4.867,0.029,395
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
35.8383,111.3104,10.0,4.6,51,98.0,5.672,0.71,us,9.67,1.908,0.069,63
53.4045,160.2181,50.097,4.1,17,181.0,1.017,0.6,us,14.54,14.826,0.174,10
50.0206,159.3567,10.0,4.4,45,129.0,3.039,0.65,us,9.43,1.884,0.1,29
52.6927,160.608,30.025,4.5,32,143.0,1.233,1.03,us,5.69,5.63,0.121,20
-17.7869,-70.015,109.604,4.9,48,111.0,0.546,0.51,us,5.68,5.215,0.04,194
35.4532,135.6043,352.615,4.2,74,75.0,1.168,0.76,us,7.58,6.217,0.054,99
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
