latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-37.8822,178.718,23.183,4.3,15,207.0,0.457,1.07,us,6.77,7.125,0.142,14
49.9781,158.6493,10.0,4.1,22,135.0,3.05,0.56,us,10.36,1.924,0.145,13
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
11.2212,124.4023,10.0,4.6,51,121.0,4.286,1.2,us,10.51,1.884,0.087,39
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
34.6027,70.7233,10.0,4.2,34,124.0,1.314,0.92,us,8.85,1.911,0.108,24
45.4331,151.2025,63.292,4.4,24,152.0,6.056,0.78,us,12.16,9.101,0.138,15
50.3645,158.5326,10.0,4.4,15,138.0,2.664,0.91,us,11.16,1.729,0.203,7
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
52.955,159.2868,65.128,4.2,65,118.0,0.391,0.73,us,10.76,6.875,0.067,62
54.4008,-161.466,35.0,3.7,51,183.0,0.758,0.51,us,3.21,1.994,0.19,7
16.5347,-59.5172,10.0,4.5,43,217.0,1.493,0.79,us,7.99,1.958,0.109,25
-26.3068,71.787,10.0,4.5,33,64.0,41.153,0.49,us,14.13,1.883,0.113,23
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
39.7066,143.0284,31.236,4.1,27,132.0,1.852,0.73,us,6.86,6.305,0.123,18
51.8105,158.4135,73.035,4.4,75,124.0,1.223,0.76,us,8.4,5.067,0.047,133
-43.54,-82.1448,10.0,4.4,14,152.0,8.255,0.52,us,11.08,1.908,0.203,7
