latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.8387,71.069,213.324,4.0,33,156.0,1.852,0.57,us,5.37,8.411,0.172,9
1.1183,97.0085,10.0,4.2,23,182.0,2.472,0.85,us,11.99,1.946,0.152,13
39.2965,143.4035,17.733,4.8,91,97.0,2.334,0.44,us,7.14,4.804,0.06,86
-60.3491,-61.8384,10.0,4.5,32,125.0,4.558,0.65,us,11.1,1.891,0.111,24
50.4554,159.2215,10.0,4.2,35,133.0,2.596,0.57,us,9.53,1.918,0.11,23
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
53.2956,159.9478,60.943,4.3,20,142.0,0.828,0.7,us,12.36,11.465,0.168,10
11.9552,143.8021,10.0,4.4,34,112.0,1.929,0.51,us,10.34,1.929,0.109,24
7.6895,126.9736,35.0,4.9,56,46.0,1.514,1.02,us,7.27,1.874,0.071,62
51.7412,159.1298,50.729,4.3,88,138.0,1.317,0.6,us,8.25,7.007,0.061,76
19.3068,-109.146,10.0,4.0,39,193.0,1.763,1.34,us,10.86,1.98,0.101,26
49.7391,157.562,10.0,4.5,88,134.0,3.359,0.72,us,9.91,1.881,0.055,96
-23.4864,-179.9512,535.212,4.6,47,69.0,6.01,1.07,us,13.65,7.48,0.086,40
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
-20.1441,-177.7104,531.004,4.2,18,96.0,4.581,0.49,us,20.13,19.358,0.153,12
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
29.4797,51.3579,10.0,4.1,16,159.0,6.245,0.65,us,14.41,1.996,0.186,8
52.2389,160.3916,10.0,4.3,37,123.0,1.321,0.58,us,5.85,1.871,0.108,25
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
-6.0409,154.6935,156.736,4.2,22,126.0,3.119,0.54,us,7.52,7.912,0.128,17
51.8379,159.8056,35.0,4.5,30,135.0,1.382,0.73,us,11.18,1.939,0.127,18
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
52.5385,-170.074,63.471,3.7,23,175.0,0.859,0.83,us,11.19,6.31,0.19,8
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
37.512,72.1995,197.088,4.0,40,157.0,0.831,0.6,us,7.53,6.34,0.155,11
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
7.2614,126.6133,83.566,4.2,43,90.0,1.044,0.59,us,9.45,8.609,0.102,31
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
-27.1652,-175.9607,10.0,4.6,30,164.0,10.884,0.82,us,14.85,1.91,0.11,25
-7.0774,155.8402,89.869,4.9,64,96.0,4.648,0.87,us,8.66,6.244,0.052,114
39.3974,143.4498,10.0,4.4,52,137.0,2.298,0.53,us,4.48,1.899,0.096,35
50.1777,157.445,27.139,4.7,13,132.0,2.939,1.04,us,13.43,6.102,0.13,18
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
50.441,158.766,10.0,4.7,104,89.0,2.587,0.57,us,9.2,1.884,0.056,98
29.4748,141.4531,78.012,4.5,50,116.0,2.456,0.4,us,10.31,8.074,0.087,39
50.0856,158.6197,17.748,4.4,24,134.0,2.942,0.49,us,11.18,5.021,0.143,14
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
-0.1008,123.016,82.215,4.2,26,79.0,0.966,0.65,us,7.17,6.962,0.166,11
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
48.8812,155.9025,35.0,4.6,40,137.0,4.382,0.85,us,12.46,1.937,0.095,33
25.5434,56.1875,11.485,4.3,31,76.0,0.596,0.82,us,8.41,5.224,0.097,30
-5.7013,130.5273,84.888,4.2,15,96.0,3.253,0.43,us,11.2,8.726,0.186,8
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
-3.4946,128.7097,33.74,4.1,30,36.0,3.58,0.61,us,7.34,6.823,0.145,14
52.6596,160.7951,28.257,4.3,53,155.0,1.351,0.66,us,10.41,6.569,0.083,41
50.4915,159.7905,10.0,4.6,24,128.0,2.633,0.65,us,8.36,1.717,0.141,16
52.0868,160.4013,10.0,4.3,19,229.0,1.422,0.36,us,14.75,1.992,0.154,12
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
22.9169,94.4797,100.305,4.6,79,58.0,4.839,0.82,us,9.23,6.922,0.071,59
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
-17.1129,-178.7501,561.183,4.0,25,75.0,1.908,0.91,us,14.68,9.697,0.122,18
52.8311,159.6597,68.279,4.7,131,130.0,0.641,0.64,us,9.91,6.611,0.051,115
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
5.4512,128.0449,10.0,4.5,52,54.0,2.654,0.95,us,7.27,1.886,0.085,40
22.58,95.7825,10.0,4.3,28,102.0,1.587,0.73,us,9.39,1.959,0.122,19
37.7023,144.0108,10.0,4.6,80,134.0,3.838,0.5,us,9.62,1.892,0.07,62
12.2494,143.6067,35.0,4.4,22,85.0,1.813,0.48,us,11.06,1.954,0.154,12
-20.4745,-175.3687,173.019,4.9,26,104.0,5.309,1.35,us,14.9,13.978,0.109,26
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
-16.6739,-172.9189,10.0,4.6,21,90.0,2.96,0.5,us,10.43,1.898,0.125,19
51.0967,159.745,10.0,4.3,20,192.0,2.045,1.01,us,9.96,1.954,0.16,12
51.3118,159.4683,28.881,4.3,22,121.0,2.103,0.72,us,10.81,5.881,0.126,18
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
-15.7813,-75.2486,10.0,4.2,13,148.0,4.076,0.57,us,13.26,1.93,0.263,4
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
49.7425,158.6707,10.0,4.6,97,134.0,3.285,0.73,us,5.09,1.893,0.05,119
16.8976,-94.9574,100.912,4.3,35,136.0,0.882,0.9,us,5.98,7.441,0.09,35
51.4602,159.6865,10.0,4.8,154,121.0,1.69,0.98,us,8.43,1.869,0.042,178
31.0285,141.8237,10.0,4.4,25,140.0,2.691,0.27,us,7.58,1.912,0.148,13
13.4747,-89.9009,77.909,4.2,85,151.0,0.441,0.75,us,5.84,6.752,0.051,106
-15.1824,-177.3107,371.641,4.3,45,74.0,3.444,0.6,us,12.51,7.054,0.099,29
52.8287,159.8657,35.0,4.0,24,140.0,0.761,1.17,us,10.91,1.968,0.122,18
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
37.793,142.0056,58.649,4.3,23,133.0,3.08,0.5,us,8.08,7.705,0.2,8
52.6072,160.4617,35.0,4.6,55,150.0,1.176,1.06,us,9.64,1.936,0.074,54
-38.1869,176.1123,196.427,4.4,32,62.0,0.663,0.82,us,7.61,7.239,0.12,20
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
-23.9419,-66.6591,206.061,4.3,24,73.0,1.708,0.65,us,5.53,9.986,0.16,11
11.5238,144.0401,10.0,4.5,21,199.0,2.206,1.2,us,7.89,1.934,0.163,11
34.3547,104.6723,10.0,4.2,25,96.0,5.761,0.62,us,14.14,1.926,0.132,16
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
51.359,159.4329,35.0,4.7,72,138.0,1.735,0.94,us,10.72,1.923,0.06,85
49.717,158.4175,10.0,4.4,27,136.0,3.314,0.69,us,10.56,1.921,0.127,18
52.2923,160.6074,10.0,5.2,54,144.0,1.399,1.15,us,10.92,1.906,0.047,151
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
-6.1146,149.0611,10.0,4.3,17,121.0,3.456,1.03,us,8.68,1.774,0.143,14
53.8999,-166.6306,5.871,3.7,38,91.0,0.037,0.55,us,4.17,6.038,0.29,3
-8.0385,107.9432,45.43,4.4,17,95.0,0.642,0.85,us,7.08,5.34,0.178,10
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
50.0659,158.467,10.0,4.6,28,111.0,2.964,0.52,us,9.05,1.865,0.126,19
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
-54.0562,-133.4096,10.0,4.5,12,150.0,29.78,0.75,us,11.9,1.865,0.171,10
52.4658,161.0192,10.0,4.4,84,122.0,1.545,0.98,us,8.58,1.887,0.063,73
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
-21.363,-67.6842,211.606,4.3,30,60.0,1.512,0.62,us,5.89,8.642,0.142,14
49.3716,156.3627,34.158,4.5,73,134.0,3.835,0.94,us,10.4,5.639,0.048,127
41.3078,142.4867,47.618,4.2,20,182.0,0.867,0.79,us,7.36,9.715,0.16,11
51.9758,159.1471,53.766,4.7,64,124.0,1.092,0.92,us,8.42,6.483,0.039,198
39.7127,143.2251,29.58,4.7,95,92.0,1.972,0.53,us,6.29,5.308,0.064,81
51.572,157.9773,79.269,4.5,52,158.0,1.511,0.46,us,7.72,7.032,0.081,46
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
51.627,159.3085,54.695,4.2,33,121.0,1.456,0.73,us,9.96,7.695,0.132,18
34.8895,25.8818,10.0,3.9,35,113.0,0.905,0.65,us,6.42,1.908,0.121,18
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
50.1825,158.911,10.0,4.9,70,126.0,2.85,1.0,us,8.0,1.873,0.048,138
-30.1108,-177.9014,32.307,4.7,16,252.0,8.072,1.21,us,15.65,6.962,0.133,18
42.6079,147.1388,10.0,4.1,18,152.0,3.012,0.63,us,10.84,1.948,0.145,13
52.006,160.318,10.0,4.1,31,125.0,1.441,0.95,us,9.96,1.911,0.1,30
53.5623,160.0211,70.255,4.1,56,163.0,0.984,0.64,us,10.02,7.189,0.072,53
-25.2959,179.7523,513.349,4.4,39,94.0,4.442,0.54,us,13.42,6.681,0.098,30
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
37.642,77.8563,10.0,4.4,46,96.0,3.706,0.77,us,8.03,1.9,0.112,23
36.6819,70.6415,270.252,4.2,40,91.0,2.191,0.73,us,8.87,8.001,0.132,16
29.236,129.314,10.0,4.4,43,113.0,2.47,1.01,us,6.92,1.79,0.097,31
65.8196,-37.5333,10.0,4.6,55,117.0,5.387,0.83,us,8.41,1.902,0.035,243
4.2511,128.4043,10.0,4.6,79,55.0,2.955,0.73,us,7.11,1.864,0.072,58
53.4127,159.9214,60.906,4.2,28,163.0,0.858,1.14,us,12.88,10.963,0.115,21
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
52.1576,160.2437,10.0,4.5,49,144.0,1.303,0.61,us,10.98,1.916,0.077,49
51.6326,159.3946,10.0,4.6,28,127.0,1.466,0.53,us,8.86,1.887,0.141,22
36.9448,71.253,194.25,4.2,52,97.0,1.68,0.76,us,7.46,6.771,0.082,41
52.431,160.8827,10.0,5.1,58,144.0,1.482,0.88,us,7.29,1.912,0.033,298
39.1454,28.1083,17.179,4.0,28,57.0,0.939,0.99,us,4.23,2.814,0.26,4
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
26.1892,127.0127,62.432,4.1,18,110.0,1.3,0.52,us,8.85,9.762,0.174,9
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
53.8028,158.2148,10.0,4.3,23,92.0,0.761,0.38,us,7.64,1.889,0.142,14
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
-3.4699,135.347,77.726,4.3,24,68.0,1.09,1.2,us,7.67,6.336,0.132,16
50.7377,157.8617,61.759,5.6,119,119.0,2.341,0.68,us,10.43,6.556,0.019,1004
52.7189,159.245,82.882,4.4,31,170.0,0.472,0.56,us,8.49,6.784,0.109,24
4.4747,-73.2145,10.0,4.2,15,68.0,1.163,0.96,us,7.29,1.471,0.264,6
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
51.5043,159.8164,10.0,4.9,124,151.0,1.682,1.02,us,8.17,1.911,0.055,103
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
52.224,158.1292,77.898,4.5,42,127.0,0.861,0.89,us,7.15,6.352,0.095,33
-14.566,166.5986,10.0,4.5,13,255.0,6.347,0.44,us,13.82,2.027,0.171,11
55.5635,-161.7158,163.749,3.5,29,66.0,0.145,0.27,us,6.97,4.552,0.247,4
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
-4.7694,140.6062,10.0,4.4,21,86.0,1.782,0.82,us,5.31,1.897,0.123,19
-20.2152,-69.1538,96.072,4.1,20,80.0,0.074,0.78,us,4.87,3.376,0.175,9
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
52.6651,160.8439,10.0,4.7,41,120.0,1.378,0.9,us,10.37,1.902,0.098,32
51.4368,160.8984,10.0,4.4,26,138.0,2.106,0.72,us,6.51,1.907,0.149,13
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
52.4642,160.713,10.0,4.1,20,207.0,1.374,0.86,us,12.51,2.009,0.127,17
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-10.1947,161.1338,51.588,4.4,26,170.0,1.39,1.09,us,5.12,6.995,0.13,17
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
50.3121,158.7994,10.0,4.5,64,134.0,2.717,0.78,us,9.42,1.9,0.074,54
-47.8453,115.8899,10.0,4.7,35,58.0,14.936,0.73,us,12.1,1.896,0.093,35
29.2462,130.5218,35.0,4.4,22,83.0,2.256,0.87,us,5.4,1.938,0.17,10
51.9732,161.5776,10.0,4.3,21,126.0,2.076,0.42,us,10.18,1.917,0.168,10
51.6145,159.7614,10.0,5.0,77,106.0,1.567,0.58,us,7.26,1.808,0.042,182
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
28.0576,142.4236,22.272,4.3,33,137.0,0.981,0.72,us,8.65,5.973,0.116,21
52.578,160.2078,35.0,4.5,23,149.0,1.046,0.69,us,7.91,1.878,0.157,12
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
50.9121,-178.9089,10.0,3.9,46,210.0,0.645,1.11,us,4.85,1.456,0.069,55
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
72.414,142.0095,10.0,5.1,311,28.0,4.147,0.79,us,8.9,1.861,0.025,540
53.1209,160.1547,54.757,4.6,55,133.0,0.913,0.92,us,11.24,7.632,0.066,69
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
49.9265,156.5318,69.127,4.9,144,96.0,3.269,0.79,us,10.1,6.215,0.044,165
-8.851,124.1198,97.437,4.7,59,57.0,0.91,0.87,us,7.6,7.017,0.078,51
51.1954,157.6095,78.998,4.3,35,138.0,1.917,0.6,us,12.31,8.61,0.086,38
-14.3933,167.1544,171.538,4.2,26,111.0,1.049,1.08,us,13.05,7.801,0.125,19
2.9189,125.8797,131.199,4.6,58,93.0,1.796,0.88,us,3.64,6.878,0.081,45
44.3631,149.0615,35.0,4.8,70,135.0,5.122,0.98,us,10.01,1.917,0.043,167
-31.0238,-71.9066,31.428,4.2,32,150.0,0.42,0.91,us,3.61,6.081,0.159,11
51.7948,159.5325,35.0,4.6,41,163.0,19.064,0.87,us,11.43,1.922,0.095,33
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
-41.8819,84.961,10.0,4.6,33,66.0,37.441,0.5,us,10.35,1.875,0.103,28
-18.1522,-178.3264,560.023,4.4,56,86.0,2.759,0.57,us,11.88,6.018,0.086,39
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
7.1728,126.9407,58.939,4.8,38,96.0,1.355,0.81,us,10.06,6.776,0.116,23
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
-15.8562,-70.2729,227.492,4.2,22,140.0,1.884,0.89,us,7.91,9.731,0.2,7
23.9447,121.5836,10.0,5.1,59,69.0,0.228,0.54,us,2.3,1.75,0.044,168
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
-9.402,110.3623,35.0,4.1,12,76.0,2.339,1.02,us,8.48,1.956,0.198,7
49.7666,157.604,10.0,4.5,41,134.0,3.326,0.42,us,11.75,1.895,0.093,34
51.3069,157.63,64.123,4.7,129,114.0,1.805,0.76,us,8.97,6.859,0.027,417
29.472,80.4663,10.0,4.6,72,100.0,4.546,0.99,us,9.19,1.864,0.075,53
52.1002,-172.439,72.624,4.4,67,171.0,1.021,1.1,us,5.05,7.463,0.037,208
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
-4.6213,151.0574,274.943,4.1,25,83.0,1.015,0.52,us,9.67,7.213,0.12,19
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
7.1713,126.8099,81.491,4.9,85,109.0,1.226,1.24,us,8.44,7.102,0.066,72
52.7396,160.9397,10.0,4.0,10,120.0,1.416,0.35,us,9.67,1.873,0.164,10
51.1059,159.6807,10.0,4.9,34,170.0,2.023,0.76,us,11.95,1.955,0.104,29
52.8515,160.8605,10.0,4.1,23,165.0,1.349,0.58,us,12.51,1.841,0.14,14
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
14.0005,120.6055,182.613,4.1,51,98.0,14.156,0.95,us,13.34,8.368,0.081,42
12.6049,-89.8876,10.0,4.5,96,179.0,1.294,0.6,us,6.06,1.959,0.053,103
52.7317,160.2068,36.513,4.2,36,150.0,0.988,0.81,us,11.91,10.061,0.11,23
14.481,146.9836,10.0,4.6,44,132.0,1.374,0.95,us,9.52,1.909,0.085,41
29.509,130.4384,35.0,4.2,28,131.0,1.994,0.6,us,8.96,1.946,0.124,18
-20.3133,-178.4532,609.395,4.4,30,97.0,4.177,0.86,us,13.91,10.231,0.112,23
51.253,159.3271,26.563,4.7,44,135.0,1.822,0.73,us,11.05,6.075,0.083,44
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
40.9443,143.0631,39.127,5.0,94,96.0,1.072,0.64,us,7.61,5.996,0.055,106
-9.5367,159.2885,10.726,4.9,65,46.0,0.657,0.62,us,6.73,4.405,0.073,59
50.8117,159.9977,10.0,4.5,69,132.0,2.367,0.65,us,8.29,1.886,0.074,54
-20.5344,-178.9538,623.051,4.6,127,90.0,3.963,0.6,us,12.26,6.785,0.047,132
52.0628,160.4337,35.0,4.3,29,167.0,1.97,1.12,us,5.79,1.971,0.094,32
36.6215,71.1398,229.489,4.7,130,77.0,1.999,0.73,us,7.53,6.236,0.053,107
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
-21.7033,-68.5334,139.269,4.2,18,51.0,0.665,0.45,us,7.93,11.34,0.374,2
52.3212,160.5594,10.0,4.9,58,104.0,1.359,0.53,us,6.51,1.852,0.058,94
53.1542,159.433,70.641,4.2,111,157.0,0.49,0.72,us,11.88,7.423,0.054,99
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
49.1306,157.8965,10.0,5.1,99,77.0,3.985,0.71,us,8.69,1.853,0.029,375
51.2863,159.087,35.0,4.3,22,226.0,1.76,0.92,us,13.02,1.986,0.137,15
53.0089,159.5631,65.965,4.2,50,117.0,0.552,1.09,us,10.52,7.756,0.068,60
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
-14.9242,-75.7626,35.0,5.1,100,131.0,3.102,0.69,us,8.75,1.909,0.038,221
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
21.5117,97.2973,10.0,4.4,37,109.0,2.24,0.71,us,8.56,1.691,0.107,25
-21.4276,-68.6174,126.387,4.2,22,73.0,0.687,0.81,us,5.27,6.198,0.14,14
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
23.1552,94.7931,114.219,4.3,46,123.0,1.944,0.49,us,12.37,8.878,0.09,35
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
-46.9887,166.036,15.241,4.5,22,98.0,0.935,1.14,us,6.66,6.319,0.156,13
-59.2854,-24.9625,10.0,4.2,24,182.0,15.297,0.74,us,16.51,1.965,0.11,23
-7.6953,128.3631,85.361,4.3,19,75.0,4.537,0.88,us,6.23,10.422,0.154,12
-23.692,179.5203,596.912,4.4,45,76.0,5.984,0.77,us,15.15,9.322,0.088,37
6.0067,126.146,150.653,4.4,61,45.0,1.197,1.07,us,4.67,6.262,0.073,54
34.0687,-5.5488,10.0,4.1,19,125.0,1.373,0.8,us,7.46,1.936,0.131,16
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
43.0293,146.4534,35.0,4.6,119,134.0,2.639,0.45,us,8.98,1.914,0.054,103
51.4083,160.7803,10.0,4.1,39,120.0,2.082,0.88,us,9.63,1.895,0.103,26
51.1575,-177.6196,47.552,3.9,38,225.0,0.624,0.6,us,5.97,13.638,0.148,12
51.4034,158.6437,49.257,4.2,46,127.0,1.623,0.88,us,11.18,8.342,0.082,41
-39.7921,-16.4739,10.0,4.5,23,104.0,35.741,1.14,us,15.56,1.882,0.171,10
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
52.9863,160.7735,10.0,5.8,115,80.0,1.284,0.61,us,9.7,1.54,0.041,219
-21.1203,-69.2998,86.333,4.1,16,70.0,0.191,0.78,us,3.52,5.569,0.213,6
49.6853,158.6128,10.0,4.2,14,232.0,3.343,0.28,us,8.23,1.974,0.2,7
39.8236,143.2817,40.083,4.8,58,133.0,1.951,0.58,us,7.04,6.198,0.058,91
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
32.4189,141.7133,10.0,4.5,45,121.0,1.745,0.79,us,7.98,1.879,0.089,41
39.5558,143.2703,10.189,4.4,41,143.0,2.091,0.75,us,6.54,4.426,0.106,26
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
5.9979,126.7703,95.212,4.4,36,108.0,1.592,0.88,us,3.97,6.398,0.098,30
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
50.2127,157.3502,45.368,4.6,22,132.0,2.908,1.11,us,11.53,7.894,0.129,25
29.1498,129.696,10.0,4.4,38,124.0,2.441,0.55,us,8.07,1.91,0.114,22
-17.8681,-178.0372,609.239,4.2,17,181.0,2.838,0.67,us,21.61,15.184,0.141,16
53.0907,161.4103,10.0,4.2,19,167.0,1.667,0.82,us,12.74,1.974,0.147,13
-8.2455,107.3798,35.0,4.6,42,97.0,0.823,0.83,us,5.43,1.905,0.1,31
36.4716,70.6872,196.009,4.0,17,95.0,2.327,0.58,us,6.95,7.082,0.173,9
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
-24.1993,179.8747,520.698,4.2,41,80.0,6.644,0.79,us,15.14,7.781,0.072,54
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
-15.4175,67.3036,10.0,4.5,36,40.0,5.716,0.85,us,7.92,1.87,0.102,28
-14.5097,-73.6093,88.454,4.5,31,123.0,4.024,0.7,us,8.29,7.818,0.11,24
10.5057,-86.779,10.0,4.3,42,155.0,1.472,1.15,us,5.99,1.972,0.106,25
-57.5946,157.9058,38.39,4.5,25,100.0,3.158,0.85,us,11.18,8.813,0.128,18
