latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
-58.0191,-25.0111,35.0,4.6,28,55.0,7.42,0.67,us,8.2,1.881,0.128,18
51.7128,159.9186,25.934,4.5,22,126.0,1.526,0.71,us,11.27,6.167,0.121,20
-59.7954,-61.7163,10.0,4.6,17,122.0,5.114,1.35,us,7.49,1.914,0.146,14
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
36.9357,141.2761,53.661,4.3,26,148.0,2.495,1.12,us,8.56,9.437,0.148,13
-23.3297,178.8291,553.818,5.1,42,81.0,5.604,0.65,us,15.36,7.2,0.098,39
51.3099,159.8509,10.0,4.1,19,193.0,1.869,0.34,us,11.25,1.99,0.145,13
25.8597,59.9821,10.0,4.1,28,219.0,3.536,0.54,us,9.72,1.893,0.114,21
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
-36.8097,-74.0136,21.718,4.1,25,181.0,2.343,0.52,us,9.19,8.723,0.233,5
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
-22.9354,-174.8459,10.0,4.9,36,121.0,6.867,0.43,us,8.08,1.849,0.106,28
-21.0423,-69.6073,62.136,4.4,30,69.0,0.112,0.49,us,3.82,4.109,0.112,23
39.1807,28.1691,10.0,4.3,42,43.0,0.989,1.03,us,4.18,1.889,0.116,21
4.5212,-73.0907,10.0,4.4,13,185.0,1.268,0.85,us,9.42,1.994,0.31,5
-20.4167,-177.6757,528.864,4.2,26,112.0,4.818,0.41,us,8.14,10.586,0.121,19
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
7.3364,127.0845,10.0,4.9,91,55.0,1.517,1.18,us,6.57,1.855,0.056,99
45.7091,26.5334,127.609,4.2,29,70.0,0.467,0.74,us,8.12,6.673,0.152,12
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
49.9298,157.2372,34.618,4.7,70,135.0,3.196,0.54,us,11.76,5.72,0.041,177
8.1346,126.1909,10.0,4.7,62,59.0,1.22,0.97,us,7.68,1.854,0.078,50
52.6498,159.5787,25.423,6.1,57,67.0,0.676,0.7,us,7.89,5.64,0.088,49
51.2688,159.7006,10.0,4.1,24,129.0,1.873,1.09,us,8.47,1.907,0.158,14
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
27.5551,128.5811,41.781,4.4,46,84.0,0.767,0.74,us,4.61,9.106,0.112,27
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
12.9499,145.3657,10.0,4.5,13,170.0,0.799,0.82,us,4.32,1.951,0.191,8
46.873,152.5884,66.72,4.1,42,136.0,6.733,0.67,us,12.2,8.591,0.107,24
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
17.4847,-61.2607,22.975,4.3,39,178.0,0.533,0.82,us,5.65,7.212,0.201,8
-15.2084,-178.4429,414.974,4.3,65,52.0,2.454,0.89,us,11.74,6.437,0.045,142
-19.3666,-69.2951,10.0,4.1,12,166.0,0.782,0.91,us,6.64,1.95,0.185,8
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
50.0851,158.3609,26.091,4.0,24,134.0,2.948,0.79,us,12.05,6.181,0.134,15
60.5077,-139.9452,5.0,4.1,56,63.0,0.441,1.09,us,3.61,1.884,0.127,18
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
53.652,160.237,39.607,4.4,25,113.0,1.141,1.13,us,8.63,4.714,0.13,17
-33.9048,-178.86,10.0,5.1,39,84.0,4.316,1.04,us,8.45,1.843,0.096,37
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
25.8294,66.5927,10.0,4.1,25,95.0,9.435,0.74,us,7.12,1.868,0.119,19
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
13.9177,144.7678,186.101,4.3,26,118.0,0.341,0.49,us,11.71,4.611,0.116,21
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
-39.7921,-16.4739,10.0,4.5,23,104.0,35.741,1.14,us,15.56,1.882,0.171,10
60.5462,-139.9158,5.0,4.4,55,50.0,0.482,0.87,us,1.81,1.887,0.17,10
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
48.3624,154.7331,50.021,4.3,31,162.0,5.111,0.66,us,12.47,8.833,0.116,21
52.7983,160.5959,10.0,4.7,56,119.0,1.2,0.69,us,5.98,1.763,0.06,83
-19.2671,-177.6451,596.72,4.5,65,82.0,3.972,0.71,us,12.41,7.352,0.032,283
16.0167,147.1132,35.0,4.4,41,96.0,1.491,0.93,us,9.42,1.919,0.094,33
9.2948,93.9639,10.0,4.6,84,49.0,5.007,0.53,us,9.67,1.856,0.067,66
15.2275,-104.0943,10.0,4.0,32,262.0,4.628,0.61,us,13.16,2.022,0.093,32
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
51.8128,159.6095,35.0,4.2,23,131.0,1.347,0.73,us,11.69,1.946,0.132,16
-40.9652,174.5345,55.434,4.4,41,55.0,0.366,0.79,us,3.45,8.298,0.241,5
-7.2499,120.2784,577.946,4.6,52,47.0,2.282,1.07,us,11.14,8.933,0.104,28
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
52.2214,158.6541,73.695,4.8,61,115.0,0.803,0.78,us,8.09,6.434,0.039,207
-5.7642,68.3192,10.0,4.4,21,65.0,4.42,0.51,us,10.57,1.789,0.138,15
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
49.3716,156.3627,34.158,4.5,73,134.0,3.835,0.94,us,10.4,5.639,0.048,127
-57.9908,158.0373,10.0,4.6,16,147.0,3.537,0.63,us,9.72,1.937,0.136,16
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
-5.553,152.0161,35.0,4.5,28,152.0,1.361,1.25,us,9.51,1.916,0.108,25
51.2307,159.2636,10.0,4.8,84,137.0,1.835,0.73,us,9.54,1.901,0.061,82
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
52.8784,160.3235,35.0,4.3,26,116.0,1.023,0.91,us,9.99,1.923,0.113,22
-20.7248,-68.9776,100.041,4.1,18,87.0,0.572,0.62,us,4.23,5.79,0.174,9
52.7189,159.245,82.882,4.4,31,170.0,0.472,0.56,us,8.49,6.784,0.109,24
52.2514,157.9536,98.201,4.5,20,134.0,0.872,1.11,us,10.54,4.864,0.14,15
-16.3977,167.3376,10.0,5.0,31,111.0,0.954,0.75,us,9.18,1.874,0.115,24
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
-27.416,-177.087,74.662,4.4,22,141.0,1.967,1.12,us,12.57,6.86,0.11,24
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
50.5727,159.8847,10.0,4.4,30,128.0,2.571,0.34,us,9.72,1.907,0.117,21
-18.1459,-178.145,571.372,4.0,25,86.0,2.896,0.82,us,9.71,10.414,0.119,19
54.1633,-166.1839,103.035,4.4,132,84.0,0.075,0.61,us,6.45,1.3,0.044,148
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
-6.6341,148.3083,61.786,5.2,64,75.0,2.978,0.54,us,7.71,7.393,0.078,54
9.6582,126.1559,17.182,4.5,18,111.0,2.634,0.62,us,12.76,4.874,0.163,11
29.6521,142.2359,10.0,4.1,27,150.0,2.547,0.67,us,10.38,1.449,0.131,16
52.911,161.0062,33.15,4.2,23,189.0,1.43,1.22,us,12.74,9.639,0.132,16
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
52.4002,160.8008,31.58,4.2,16,257.0,1.45,1.05,us,11.88,9.058,0.2,7
8.448,127.6638,10.0,4.6,47,127.0,2.478,0.73,us,8.31,1.893,0.093,34
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
51.2867,159.4698,10.0,4.3,20,162.0,1.811,1.13,us,8.21,1.952,0.154,12
39.7127,143.2251,29.58,4.7,95,92.0,1.972,0.53,us,6.29,5.308,0.064,81
50.7248,158.2866,35.0,4.3,27,138.0,2.313,0.74,us,9.79,1.94,0.119,20
50.0183,157.3638,10.0,4.4,44,164.0,3.101,0.68,us,7.08,1.867,0.097,31
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
-20.1512,-174.1952,17.325,4.9,54,123.0,6.623,0.82,us,13.54,5.043,0.049,132
-17.4016,-171.9308,10.0,4.5,39,76.0,2.53,0.61,us,13.06,1.809,0.077,50
-1.8147,137.3545,27.436,4.5,25,69.0,0.838,0.49,us,5.26,5.36,0.11,24
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
52.5603,161.0525,10.0,4.4,33,135.0,1.531,0.85,us,11.99,1.921,0.123,20
-54.9669,-32.4934,10.0,4.9,65,72.0,2.421,0.39,us,11.36,1.881,0.075,58
51.9869,161.6613,10.0,4.0,35,122.0,2.113,0.71,us,8.45,1.662,0.103,25
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
52.7385,159.7381,49.707,4.2,38,161.0,0.719,0.57,us,9.95,7.177,0.1,28
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
-8.1338,119.7553,185.305,4.4,38,58.0,1.617,0.68,us,7.25,1.522,0.095,32
-16.0687,-173.7091,90.747,4.4,19,134.0,2.842,1.16,us,10.53,9.232,0.17,10
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
43.2393,-126.9507,10.0,3.9,22,262.0,1.692,0.36,us,8.07,2.012,0.17,9
18.3211,145.373,503.917,3.8,20,144.0,3.089,0.38,us,11.83,11.437,0.147,12
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
50.384,159.2589,10.0,4.4,24,137.0,2.67,0.68,us,11.34,1.912,0.126,18
-47.8804,115.9452,10.0,4.6,28,127.0,14.968,0.62,us,14.19,1.921,0.111,24
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
22.7731,143.4107,91.2,4.1,17,163.0,4.445,1.1,us,15.73,7.465,0.166,10
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
-26.5905,178.7837,550.873,4.0,19,76.0,3.948,0.83,us,15.62,11.917,0.139,14
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
52.5956,160.8653,13.146,5.1,74,121.0,1.411,1.27,us,9.15,4.869,0.046,155
52.0917,161.0989,10.0,4.2,14,122.0,1.762,1.16,us,6.0,1.913,0.263,4
52.7318,160.1886,35.0,4.3,56,134.0,0.977,0.85,us,9.86,1.936,0.078,46
51.8636,158.5225,72.11,4.1,44,118.0,1.164,0.8,us,9.52,7.547,0.082,43
-18.0373,-178.4419,584.462,4.3,46,130.0,2.603,0.43,us,16.21,9.42,0.081,43
15.0734,-91.2919,192.348,4.5,64,83.0,0.571,1.08,us,5.85,5.225,0.044,152
0.495,126.5682,52.799,4.5,25,75.0,0.844,0.43,us,6.35,6.594,0.131,17
52.4746,160.8807,19.214,4.1,24,122.0,1.463,1.38,us,9.17,3.812,0.109,23
-5.5857,150.1914,147.84,4.8,69,66.0,2.226,0.81,us,8.05,6.838,0.051,117
52.2171,-173.6219,10.0,3.6,65,171.0,0.293,0.67,us,5.11,1.397,0.167,9
21.0608,121.0254,12.698,4.4,35,120.0,1.749,1.23,us,9.27,6.001,0.12,20
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
-6.2658,151.9704,10.0,4.5,41,149.0,1.947,0.53,us,11.72,1.905,0.093,34
-50.2528,112.7707,10.0,4.4,19,144.0,16.114,0.88,us,7.31,1.93,0.139,17
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
52.6811,160.9531,10.0,4.3,35,164.0,1.438,0.68,us,11.79,1.941,0.094,32
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
0.3272,122.3923,126.206,4.2,23,84.0,1.412,0.76,us,5.56,6.615,0.166,10
49.908,156.3518,41.138,4.7,53,134.0,3.313,0.57,us,11.49,8.534,0.066,70
49.887,155.7814,78.872,4.2,67,137.0,3.441,0.43,us,11.78,7.172,0.073,52
52.4344,160.5642,10.0,4.8,56,148.0,1.305,0.46,us,7.66,1.915,0.059,89
29.3086,129.2135,10.0,5.0,50,87.0,2.441,1.07,us,6.84,1.895,0.096,35
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
51.312,159.5531,10.0,4.3,27,168.0,1.802,1.16,us,5.3,1.957,0.114,22
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
53.177,161.0048,10.0,4.1,55,162.0,1.428,0.55,us,10.65,1.93,0.083,42
-20.4833,-178.0259,529.987,4.7,59,99.0,4.6,0.7,us,11.02,8.529,0.078,50
9.2996,125.3861,10.0,4.5,48,112.0,2.224,0.64,us,11.96,1.875,0.087,45
-22.9075,-68.7146,98.798,4.2,20,65.0,0.496,0.78,us,4.69,6.047,0.176,9
52.2355,160.5271,10.0,4.3,38,123.0,1.39,0.81,us,5.54,1.833,0.1,28
7.2137,127.1816,10.0,4.2,20,125.0,1.597,1.15,us,8.03,1.908,0.159,11
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
51.5138,159.7014,25.46,4.9,68,128.0,1.644,1.0,us,9.29,5.436,0.057,97
21.9235,95.9869,10.0,4.8,38,75.0,1.226,0.44,us,8.07,1.898,0.105,28
-17.5528,-174.3787,86.762,4.7,51,61.0,4.402,1.22,us,10.46,6.885,0.061,83
-23.8389,69.7545,10.0,4.0,12,123.0,7.189,0.71,us,11.16,1.909,0.211,7
51.0961,159.8226,10.0,4.2,23,133.0,2.061,0.93,us,8.35,1.85,0.152,15
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
51.9585,160.4532,42.798,4.2,15,154.0,1.534,0.72,us,12.8,11.21,0.16,11
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
40.7407,142.9837,35.0,4.4,27,148.0,1.28,0.32,us,7.07,1.935,0.139,15
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
29.1121,129.2889,10.0,4.5,16,129.0,2.439,0.74,us,7.85,1.919,0.205,7
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
10.8902,123.9522,10.0,4.6,45,122.0,6.302,0.62,us,12.59,1.9,0.093,34
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
38.3638,-26.6536,11.492,4.5,27,102.0,1.074,1.14,us,9.93,4.686,0.131,17
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
37.7305,141.67,84.827,4.3,27,161.0,3.009,0.74,us,8.81,10.154,0.177,9
53.2897,159.6701,75.086,5.7,133,30.0,0.67,0.68,us,6.32,4.567,0.019,987
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
-5.4216,34.9942,10.0,4.3,10,108.0,4.302,0.64,us,12.52,1.904,0.178,9
38.9256,142.0099,65.723,4.2,29,136.0,1.999,0.59,us,9.46,7.89,0.136,15
29.7467,142.159,10.0,4.4,45,129.0,2.641,0.74,us,6.54,1.72,0.096,31
-3.554,153.9602,400.002,4.2,15,99.0,1.901,0.57,us,11.8,7.832,0.2,7
42.6961,141.5657,138.104,4.4,12,99.0,1.362,0.65,us,5.63,9.404,0.218,6
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
51.0843,158.2602,35.0,4.3,51,122.0,1.957,0.77,us,9.2,1.926,0.079,50
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
-24.5799,-175.2369,10.0,4.5,17,210.0,9.241,0.84,us,12.62,1.948,0.144,14
-5.7849,154.2729,142.013,4.2,24,128.0,2.631,0.37,us,12.24,7.398,0.121,20
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
-7.6841,127.8293,116.185,4.6,41,83.0,3.758,0.65,us,6.99,7.674,0.086,41
31.2824,111.3398,10.0,4.5,29,146.0,7.896,0.53,us,11.41,1.829,0.088,38
51.2337,-177.6055,43.339,3.8,34,224.0,0.66,0.82,us,9.41,19.73,0.088,33
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
51.7982,157.6924,10.0,4.5,18,200.0,1.312,0.53,us,9.07,1.959,0.14,15
49.6716,157.6478,22.252,4.2,32,135.0,3.415,1.3,us,10.62,5.868,0.113,22
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
34.1815,137.2194,333.697,4.1,53,67.0,1.176,0.79,us,9.22,6.629,0.063,69
51.8525,158.5231,88.695,4.5,57,133.0,1.175,0.46,us,11.25,7.364,0.074,53
13.8424,39.8353,10.0,4.7,60,64.0,3.73,0.77,us,9.44,1.888,0.073,56
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
31.9102,92.921,10.0,4.8,113,38.0,2.687,0.44,us,7.51,1.859,0.052,117
-19.5181,-173.0066,10.0,4.5,18,161.0,2.941,0.49,us,11.43,1.931,0.14,18
16.5686,-94.3073,110.545,4.3,28,118.0,0.761,0.93,us,4.83,9.871,0.119,20
18.1828,-105.685,10.0,4.3,41,176.0,1.403,0.82,us,5.45,1.951,0.036,222
27.4432,102.9337,10.0,4.2,41,94.0,6.408,0.36,us,10.6,1.91,0.096,32
2.1738,126.7535,59.612,4.1,15,131.0,1.522,1.2,us,7.72,7.14,0.175,9
51.436,159.9191,26.47,4.4,26,126.0,1.771,0.9,us,7.87,4.626,0.123,19
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
-23.298,-177.1322,185.588,4.5,58,122.0,7.132,0.85,us,14.32,7.956,0.066,67
-8.4015,108.8627,89.559,4.6,49,62.0,1.521,0.68,us,9.77,7.058,0.078,49
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
51.0212,-179.8061,35.0,4.5,59,176.0,0.665,0.65,us,4.7,1.928,0.041,177
-1.6625,-81.0281,10.0,4.7,53,155.0,1.56,0.67,us,8.89,1.908,0.089,38
17.1574,-95.3058,67.199,4.2,71,84.0,0.727,0.82,us,4.2,10.215,0.055,92
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
-4.7938,34.9508,10.0,4.2,14,148.0,3.921,0.79,us,10.81,1.968,0.199,7
53.7263,160.3567,17.066,4.3,25,187.0,1.242,0.5,us,14.12,9.006,0.125,18
-58.7317,-24.4711,10.0,4.5,23,184.0,7.999,0.56,us,15.21,1.984,0.115,22
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
-21.2646,169.4783,10.0,4.3,23,112.0,2.315,1.04,us,9.32,1.598,0.129,17
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
50.3543,157.0791,38.984,4.4,102,163.0,2.785,0.62,us,11.11,8.164,0.054,99
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
54.4878,-159.8641,35.0,3.2,25,159.0,0.379,0.84,us,2.73,1.993,0.215,5
2.9959,128.2359,62.029,4.2,21,86.0,2.374,0.71,us,3.8,8.706,0.159,12
3.0339,128.068,73.673,4.0,24,84.0,2.354,0.69,us,8.54,10.608,0.164,10
49.957,154.5424,140.466,4.1,16,137.0,3.72,0.85,us,13.62,7.456,0.158,11
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
-4.3346,-12.1798,10.0,4.9,42,97.0,19.181,0.88,us,13.06,1.893,0.07,64
-14.145,166.8889,103.904,4.2,24,133.0,6.837,1.2,us,17.49,8.641,0.125,18
-2.1019,138.9885,35.0,4.6,41,75.0,0.972,0.48,us,5.64,1.414,0.091,36
49.2029,155.5603,64.406,4.5,53,137.0,4.136,0.65,us,11.64,7.942,0.069,61
6.3683,126.3743,95.618,4.5,50,112.0,1.053,0.94,us,6.28,6.793,0.081,44
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
50.6683,157.9862,29.132,5.0,218,98.0,2.394,0.51,us,9.67,4.539,0.041,193
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
16.5297,-59.6704,10.0,4.2,21,178.0,1.347,0.58,us,5.22,1.893,0.264,4
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
-21.0164,-176.9619,330.208,4.2,13,105.0,5.697,0.85,us,12.85,8.05,0.175,9
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
2.7019,127.1005,81.019,4.5,52,79.0,1.936,0.61,us,6.48,7.224,0.085,40
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
50.2881,159.6747,10.0,4.0,25,134.0,2.813,0.64,us,11.15,1.929,0.134,15
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
51.23,159.9576,10.0,4.5,12,138.0,2.339,0.85,us,14.6,1.9,0.157,12
51.9548,160.3943,33.606,4.4,25,217.0,2.011,0.96,us,14.12,10.227,0.112,23
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
-49.6431,122.0555,10.0,4.4,18,137.0,17.081,0.55,us,15.53,1.94,0.134,16
53.0947,160.9131,28.999,4.2,40,134.0,1.368,0.61,us,13.34,6.624,0.099,28
-6.4619,147.5559,35.0,4.5,22,119.0,2.95,1.04,us,7.83,1.945,0.124,19
52.3404,160.6815,10.0,4.3,30,149.0,1.413,0.71,us,9.39,1.949,0.122,19
4.118,126.796,30.662,4.4,39,113.0,1.448,0.99,us,8.99,5.887,0.095,32
53.6945,160.2765,65.528,4.4,89,156.0,1.184,0.42,us,9.02,7.61,0.038,194
-11.3764,113.0062,10.0,4.6,38,49.0,3.101,1.0,us,7.88,1.776,0.114,26
-35.9912,-179.9542,10.0,4.3,13,245.0,2.1,0.79,us,15.6,2.002,0.169,10
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
46.2204,153.1124,10.0,5.0,62,126.0,7.507,0.52,us,10.18,1.868,0.056,100
21.0351,121.9685,10.0,4.5,72,108.0,1.956,0.39,us,8.34,1.894,0.079,47
-3.0521,126.8497,10.0,4.1,12,128.0,3.833,0.58,us,8.79,1.932,0.165,10
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
