latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
51.3905,159.4854,10.0,4.6,44,128.0,1.714,0.83,us,7.38,1.836,0.103,30
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
24.2501,125.2549,28.258,4.4,43,80.0,0.939,0.79,us,7.4,6.033,0.112,23
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
18.6615,120.6453,10.0,5.1,76,101.0,4.155,0.68,us,10.75,1.875,0.047,147
-15.1691,167.2741,115.887,4.2,21,145.0,0.285,0.66,us,14.5,5.268,0.136,15
-11.5634,166.2988,115.859,4.3,32,145.0,3.959,0.61,us,9.39,8.35,0.113,22
-19.4176,-67.2761,227.844,4.1,14,95.0,2.371,0.73,us,10.93,21.769,0.262,4
-31.1823,-178.6234,10.0,4.4,14,251.0,6.851,0.35,us,12.68,1.995,0.149,13
50.6596,160.0355,10.0,4.3,50,136.0,2.518,0.5,us,6.83,1.907,0.063,71
51.7645,160.1686,10.0,4.1,11,230.0,1.567,0.79,us,12.69,1.977,0.234,5
-21.6473,-68.3281,148.798,4.2,28,51.0,0.862,0.92,us,4.63,7.932,0.199,7
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
-6.0506,151.3744,10.0,4.5,19,152.0,1.85,0.86,us,12.52,1.902,0.15,13
50.766,159.0552,10.0,4.6,27,224.0,2.275,0.89,us,11.41,1.983,0.129,18
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
51.2454,-173.9464,13.369,4.7,122,182.0,0.97,0.59,us,5.57,4.739,0.052,113
49.2161,156.0151,35.0,4.6,106,135.0,4.039,0.64,us,9.19,1.916,0.058,90
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
43.5793,147.9402,35.0,4.3,22,137.0,3.851,0.53,us,12.26,1.945,0.129,17
16.6079,-59.4498,10.0,4.2,21,216.0,1.578,0.67,us,10.35,1.966,0.2,7
40.7746,28.3086,10.0,3.8,19,60.0,1.145,0.61,us,3.83,1.934,0.228,5
37.6711,144.2268,10.0,4.3,24,144.0,3.965,0.93,us,12.26,1.94,0.142,14
-18.0949,-178.4275,633.755,4.3,49,120.0,2.648,0.64,us,14.66,9.41,0.08,44
52.9667,161.1939,10.0,4.7,55,118.0,1.539,1.07,us,10.33,1.888,0.042,172
42.2959,144.652,35.0,4.5,90,132.0,1.146,0.89,us,7.47,1.485,0.063,74
50.3541,157.2101,35.0,4.4,35,131.0,2.775,1.34,us,9.36,1.936,0.13,17
50.172,158.1827,10.0,4.3,27,138.0,2.87,0.45,us,8.42,1.82,0.142,14
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
51.8378,159.4512,52.802,5.0,74,134.0,1.285,0.81,us,9.36,5.952,0.058,95
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
21.2716,99.6496,12.1,4.4,49,87.0,0.057,0.46,us,6.86,3.725,0.093,37
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
55.5825,161.7852,97.631,4.2,71,134.0,3.154,0.66,us,13.06,10.346,0.068,60
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
-23.2881,-179.5441,510.492,4.3,19,113.0,5.957,0.76,us,15.91,15.151,0.113,23
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
52.5188,160.9003,10.0,5.0,39,125.0,1.458,1.11,us,8.43,1.892,0.109,27
-4.5374,153.2974,11.332,4.4,32,102.0,1.182,0.65,us,6.47,4.632,0.112,23
50.0292,157.9027,10.0,4.2,41,133.0,3.034,0.49,us,10.02,1.907,0.095,31
51.2127,158.899,32.829,4.3,26,124.0,1.82,0.96,us,10.66,6.506,0.116,24
41.0014,143.0109,47.677,4.3,27,189.0,1.019,0.55,us,8.58,10.04,0.125,18
-8.2613,107.1413,35.0,4.7,55,68.0,0.94,0.65,us,7.38,1.886,0.087,40
31.8975,131.843,42.271,4.5,51,126.0,1.247,0.82,us,7.0,7.79,0.083,43
-9.1074,111.8512,64.643,4.9,61,58.0,2.361,0.72,us,6.38,5.462,0.065,73
-24.3335,69.3889,10.0,4.3,32,74.0,7.205,0.54,us,12.42,1.877,0.113,22
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
-7.8828,115.5396,215.017,4.4,28,88.0,1.492,0.99,us,9.69,8.164,0.118,21
1.5784,66.8078,10.0,5.0,55,65.0,6.279,0.63,us,10.68,1.848,0.097,38
-20.7288,-69.1677,103.92,4.3,17,75.0,0.432,0.85,us,4.82,2.847,0.178,9
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
52.2394,160.4024,10.0,5.1,67,122.0,1.326,0.83,us,8.09,1.795,0.044,170
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
-14.6926,166.886,67.082,4.9,35,106.0,0.81,1.01,us,10.29,7.595,0.091,38
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
14.9915,108.0607,10.0,4.3,19,118.0,4.362,0.49,us,6.03,1.921,0.218,7
15.7751,119.3171,10.0,4.6,35,110.0,7.804,1.12,us,13.11,1.905,0.088,38
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
53.0776,161.041,10.0,4.5,45,165.0,1.444,0.76,us,9.9,1.921,0.077,50
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
-20.4628,-178.2959,561.719,4.8,77,42.0,4.385,0.7,us,12.06,6.464,0.055,104
-22.3355,171.5245,114.212,4.6,46,111.0,3.782,0.87,us,4.01,7.411,0.073,57
29.7497,141.2915,121.74,4.3,21,183.0,2.759,0.54,us,12.77,9.82,0.133,16
50.0134,156.7199,35.0,4.7,88,125.0,3.159,0.95,us,8.75,1.907,0.042,170
-6.1896,142.4347,10.0,4.8,41,99.0,2.995,1.02,us,8.09,1.8,0.069,65
9.2405,93.7565,10.0,4.3,21,213.0,5.811,0.56,us,9.36,1.93,0.154,12
27.037,111.492,10.0,4.6,24,192.0,3.674,0.65,us,7.83,1.964,0.158,13
50.4631,158.4999,50.724,4.5,61,135.0,2.566,0.73,us,6.19,6.818,0.073,56
11.2144,125.476,83.937,4.7,101,95.0,6.44,0.92,us,9.89,7.049,0.048,133
-17.4204,-173.687,38.466,4.4,19,142.0,19.39,0.33,us,15.05,8.305,0.149,15
51.3574,158.7471,27.701,4.2,40,132.0,1.67,0.61,us,11.44,6.704,0.1,28
-7.0846,127.8277,305.776,4.2,29,94.0,4.41,0.72,us,7.96,8.818,0.159,13
-21.085,-68.6888,129.227,4.2,29,61.0,0.747,0.82,us,5.63,4.331,0.14,14
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
52.0569,-172.2968,56.272,3.5,30,191.0,1.18,1.32,us,10.36,11.635,0.097,26
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
-11.7076,-90.5634,10.0,4.5,19,156.0,10.965,0.6,us,9.1,1.922,0.097,31
-28.3753,-178.8203,10.0,4.4,21,126.0,1.167,0.87,us,10.53,1.851,0.162,14
31.4698,69.1386,10.0,4.4,52,176.0,3.037,1.06,us,11.1,1.963,0.082,43
35.4105,141.059,34.941,4.5,47,137.0,2.511,0.82,us,7.55,6.425,0.109,25
27.4107,54.8309,10.0,4.3,52,104.0,2.748,0.78,us,6.47,1.881,0.086,38
-5.0493,131.0181,42.308,4.3,32,70.0,1.227,0.86,us,6.02,6.738,0.129,17
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
51.3717,156.4834,10.0,5.0,63,125.0,1.893,0.74,us,8.23,1.851,0.03,346
51.9548,160.3943,33.606,4.4,25,217.0,2.011,0.96,us,14.12,10.227,0.112,23
26.0392,97.0716,10.0,4.2,28,117.0,5.201,0.98,us,6.96,1.92,0.147,13
51.8676,160.1839,30.71,4.3,19,125.0,1.49,0.42,us,10.86,6.286,0.119,20
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
54.5783,-160.4067,13.855,3.8,31,162.0,0.538,1.16,us,4.85,6.11,0.208,6
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
50.1614,158.9455,10.0,4.4,39,134.0,2.872,0.79,us,9.87,1.905,0.098,30
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
-52.3732,-71.8054,10.0,4.2,11,176.0,0.506,0.62,us,6.56,1.942,0.216,6
51.3629,159.5807,10.0,4.4,36,128.0,1.759,0.85,us,7.14,1.895,0.121,21
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
8.1119,126.2944,10.0,4.6,51,96.0,1.255,0.76,us,9.67,1.888,0.06,84
-21.6104,168.9865,10.0,4.4,31,116.0,1.742,0.56,us,9.5,1.909,0.108,25
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
14.1197,-92.9129,10.0,4.5,67,206.0,1.189,0.81,us,8.57,1.987,0.054,99
52.7318,160.1886,35.0,4.3,56,134.0,0.977,0.85,us,9.86,1.936,0.078,46
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
52.9258,160.7153,35.0,4.3,24,124.0,1.253,0.77,us,5.49,1.947,0.122,19
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
-19.4447,168.5539,10.0,4.9,31,115.0,3.318,0.81,us,9.06,1.895,0.116,23
50.3319,159.625,10.0,4.4,44,134.0,2.763,0.58,us,9.8,1.913,0.073,54
-24.1092,-175.7845,35.0,4.2,15,131.0,7.4,0.61,us,12.33,1.95,0.147,13
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
14.1924,-91.0356,97.322,4.3,99,129.0,0.621,0.76,us,6.63,5.166,0.037,209
51.0515,159.4417,10.0,4.3,15,168.0,2.035,0.43,us,12.83,1.98,0.168,10
5.1478,126.8482,80.331,4.4,32,70.0,1.425,0.63,us,6.73,8.564,0.109,24
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
31.1981,49.525,10.0,4.0,21,239.0,5.045,0.59,us,11.43,2.01,0.149,12
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
-17.7769,-69.3728,147.365,4.2,25,87.0,0.212,0.89,us,6.6,4.523,0.127,17
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
51.3867,159.5006,10.0,4.5,40,128.0,1.721,0.61,us,5.37,1.882,0.094,33
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
-20.806,-173.5816,10.0,4.5,17,116.0,3.844,0.77,us,12.82,1.891,0.15,13
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
52.8784,160.3235,35.0,4.3,26,116.0,1.023,0.91,us,9.99,1.923,0.113,22
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
51.4199,159.6794,37.108,4.4,21,153.0,1.726,0.72,us,11.12,8.499,0.149,13
-7.8188,154.4747,10.0,4.0,17,174.0,4.274,0.83,us,13.7,1.961,0.144,13
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
-18.1153,169.1022,236.735,4.1,18,169.0,3.217,0.53,us,10.22,7.095,0.166,10
-22.7014,171.0287,10.0,4.0,8,262.0,3.31,0.57,us,13.06,2.017,0.3,3
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
1.2119,128.7123,11.376,4.2,33,77.0,3.276,0.6,us,7.63,4.926,0.118,20
-8.8521,-74.5921,144.588,4.6,136,104.0,2.175,0.74,us,8.83,7.394,0.049,125
52.273,160.0847,35.0,4.2,22,162.0,1.153,0.74,us,9.18,1.956,0.159,11
-21.1742,-175.5954,125.013,4.5,33,115.0,6.674,0.82,us,13.53,6.894,0.107,26
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
-20.1441,-177.7104,531.004,4.2,18,96.0,4.581,0.49,us,20.13,19.358,0.153,12
-0.337,99.2406,69.648,4.1,21,73.0,2.33,0.87,us,8.63,6.983,0.139,14
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
37.665,19.9335,25.569,4.1,22,142.0,1.658,0.93,us,6.89,5.208,0.158,11
42.2361,144.3767,45.594,4.2,75,134.0,0.934,0.53,us,8.48,7.749,0.069,58
0.8027,-28.9079,10.0,5.1,71,32.0,9.598,0.93,us,10.52,1.823,0.049,136
41.0497,49.066,65.45,4.0,24,73.0,1.716,0.74,us,8.27,10.063,0.102,26
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
53.1798,161.3413,10.0,4.1,30,117.0,1.63,0.4,us,9.38,1.873,0.124,18
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
51.2698,159.6813,10.0,4.5,54,137.0,1.868,0.98,us,10.75,1.909,0.083,43
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
-58.8145,-26.4439,132.969,4.7,48,68.0,16.066,0.6,us,12.96,5.059,0.085,42
49.0853,155.4038,79.228,4.7,125,134.0,4.28,0.73,us,10.0,6.926,0.033,286
50.6544,157.3392,60.903,4.3,30,222.0,2.468,0.6,us,12.72,9.138,0.096,31
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
-5.5707,131.691,35.0,4.9,57,74.0,2.692,0.94,us,8.12,1.905,0.084,51
34.3478,23.8015,11.464,4.7,36,237.0,3.008,0.85,us,12.89,8.583,0.11,25
51.6804,159.8877,33.748,4.3,39,91.0,1.544,0.89,us,10.29,6.15,0.097,30
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
50.5727,159.8847,10.0,4.4,30,128.0,2.571,0.34,us,9.72,1.907,0.117,21
-55.5579,-26.6984,10.0,5.2,57,67.0,5.788,0.84,us,5.36,1.865,0.074,60
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
37.2845,71.166,104.277,4.4,39,91.0,1.465,1.03,us,6.7,7.633,0.077,49
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
51.5178,160.2287,10.0,4.9,16,220.0,2.225,0.79,us,11.74,1.994,0.128,19
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
44.0626,147.506,35.0,4.5,43,148.0,3.54,0.55,us,10.96,1.954,0.101,29
51.3844,159.5559,35.688,5.1,78,121.0,1.734,1.27,us,8.8,6.512,0.037,237
51.7582,159.5458,60.563,4.6,36,138.0,1.381,1.04,us,10.36,5.503,0.111,24
-6.1522,131.283,64.093,4.8,61,74.0,2.123,0.76,us,7.77,3.906,0.077,52
51.6817,159.1515,35.0,4.5,38,166.0,1.379,0.6,us,11.3,1.969,0.1,29
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
-24.4031,-175.0876,10.0,5.0,34,124.0,5.449,0.89,us,14.44,1.841,0.073,60
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
33.1373,138.154,306.228,4.2,104,85.0,1.393,0.61,us,9.43,6.904,0.057,85
-7.0084,155.5506,113.056,4.0,29,96.0,4.381,0.62,us,10.16,7.735,0.106,26
-49.4051,123.6767,10.0,4.5,20,117.0,17.148,1.17,us,14.79,1.918,0.127,18
-7.6841,-74.7589,153.529,4.5,28,113.0,2.036,1.13,us,9.02,9.186,0.106,26
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
52.9211,160.9548,10.0,4.2,28,188.0,1.398,0.65,us,11.32,1.979,0.106,25
50.93,157.9778,42.627,4.2,28,129.0,2.137,0.59,us,8.28,7.508,0.121,19
41.0802,142.8917,54.877,4.2,27,137.0,0.955,0.79,us,7.35,8.011,0.131,16
-61.132,159.5878,10.0,5.1,43,103.0,6.662,0.82,us,10.86,1.886,0.089,41
52.4306,159.9097,72.843,4.9,132,96.0,1.505,0.65,us,9.64,6.263,0.052,116
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
5.6485,61.4693,10.0,4.2,21,243.0,23.501,0.85,us,18.48,2.011,0.141,14
52.8568,159.5039,61.315,4.1,27,134.0,0.543,0.97,us,10.57,6.339,0.145,13
-7.6609,129.0993,87.297,4.4,25,100.0,5.21,1.05,us,9.67,8.523,0.12,20
-4.2991,133.2509,10.0,4.3,19,102.0,1.697,0.65,us,4.57,1.878,0.123,19
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
7.4498,126.5118,143.421,4.8,60,54.0,0.999,0.54,us,9.19,6.56,0.045,154
-18.5151,-70.6429,41.784,4.1,21,149.0,0.32,1.2,us,7.69,8.384,0.198,8
7.0726,126.8975,68.326,5.0,66,103.0,1.308,0.8,us,7.93,4.033,0.048,137
49.3278,155.3228,64.897,4.6,74,134.0,4.069,0.6,us,10.09,7.285,0.045,148
50.9032,158.2388,35.0,5.1,140,114.0,2.139,1.17,us,8.84,1.886,0.025,520
-22.0257,-179.6045,606.847,4.4,27,200.0,4.795,0.65,us,12.91,15.674,0.107,25
7.4839,127.4446,10.0,4.3,20,134.0,1.896,0.67,us,10.01,1.805,0.137,15
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
22.8131,95.8413,10.0,4.4,26,99.0,1.815,0.72,us,9.32,1.919,0.134,16
51.1377,159.145,35.0,4.4,20,224.0,1.913,0.9,us,12.69,1.988,0.155,13
49.9576,157.2624,10.0,4.3,48,166.0,3.167,0.6,us,12.09,1.95,0.078,47
52.7885,160.5759,38.152,5.1,127,100.0,1.19,0.65,us,10.43,5.304,0.024,586
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
11.1307,124.1963,10.0,4.8,41,102.0,10.516,0.58,us,11.98,1.894,0.107,29
-21.1033,-176.7044,253.53,4.8,37,215.0,5.915,0.59,us,12.11,10.826,0.075,55
-61.1907,-28.1435,10.0,4.6,11,109.0,16.897,0.99,us,15.98,1.936,0.117,22
52.4839,160.8309,10.0,4.2,34,145.0,1.431,0.73,us,10.85,1.941,0.115,21
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
52.0221,160.4813,35.0,4.2,24,135.0,1.503,0.6,us,11.62,1.943,0.141,14
54.4532,161.4173,45.267,4.0,30,132.0,2.18,0.61,us,9.04,10.006,0.119,20
14.497,146.9481,10.0,4.4,18,101.0,1.337,1.01,us,7.13,1.909,0.179,11
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
30.1377,51.6974,10.0,4.2,25,155.0,6.538,0.71,us,10.3,1.967,0.147,13
-14.6367,-71.7839,124.435,4.3,13,147.0,3.677,0.32,us,12.23,12.734,0.177,9
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
37.7919,144.1058,11.08,4.9,97,88.0,3.811,0.69,us,8.37,4.429,0.046,146
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
-29.1133,-178.5798,240.851,4.9,45,78.0,8.818,1.06,us,13.52,6.625,0.091,38
52.1891,160.6032,21.473,4.2,30,148.0,1.455,1.09,us,11.4,6.788,0.107,24
-17.7013,-178.4067,544.845,4.4,36,124.0,2.45,0.82,us,15.23,9.27,0.1,29
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
36.8827,71.2557,107.854,4.7,140,63.0,1.73,0.63,us,6.32,6.74,0.052,113
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
2.7565,127.3287,53.159,5.3,82,75.0,1.972,0.78,us,6.74,7.304,0.038,236
-21.0829,174.3502,10.0,4.4,9,132.0,4.82,0.6,us,8.1,1.926,0.268,4
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
52.2525,160.6754,10.0,4.7,155,156.0,2.005,0.65,us,9.78,1.903,0.04,194
46.6326,153.0254,35.0,4.5,52,144.0,7.055,0.56,us,10.31,1.906,0.094,33
23.4513,121.4769,30.693,4.1,30,93.0,0.175,1.22,us,3.65,1.792,0.185,9
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
-3.8546,128.4291,99.876,4.3,20,107.0,3.925,0.61,us,11.91,9.364,0.129,17
8.0677,58.8411,10.0,4.4,69,104.0,16.971,0.44,us,11.23,1.881,0.075,56
-31.2815,118.021,10.0,4.1,7,119.0,1.77,1.15,us,12.67,1.969,0.213,6
50.0861,158.3665,18.535,4.9,50,134.0,2.947,0.87,us,9.77,4.526,0.089,40
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
-27.1801,-177.7645,10.0,4.2,16,203.0,10.153,0.53,us,9.93,1.984,0.147,15
51.6973,159.5179,35.0,4.9,117,123.0,1.431,0.99,us,8.77,1.908,0.054,107
51.6151,159.5085,36.715,4.8,62,123.0,1.506,1.05,us,9.32,7.268,0.06,85
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
34.8742,26.5035,10.0,4.0,22,179.0,0.861,0.97,us,5.21,1.968,0.258,4
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
29.3013,129.5496,10.0,4.6,39,92.0,2.335,0.99,us,5.33,1.91,0.151,22
51.7587,-166.8579,10.0,3.7,29,193.0,1.725,0.46,us,6.83,1.965,0.11,21
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
-23.4295,-66.5844,204.311,4.4,45,51.0,1.542,0.61,us,8.32,7.848,0.111,23
23.9447,121.5836,10.0,5.1,59,69.0,0.228,0.54,us,2.3,1.75,0.044,168
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
-5.5947,104.3749,10.0,4.6,45,113.0,0.811,1.17,us,5.73,1.863,0.092,35
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
51.419,159.7448,10.0,4.9,120,132.0,1.742,0.89,us,9.49,1.879,0.052,116
51.6796,160.5155,10.0,4.3,29,127.0,1.766,0.62,us,9.12,1.918,0.138,15
-33.1068,-179.1803,43.184,4.5,17,219.0,4.897,0.59,us,5.72,11.405,0.136,16
