latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.3779,159.975,35.0,4.5,19,254.0,1.839,0.61,us,11.52,2.01,0.145,15
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
-5.281,131.489,51.412,4.1,18,88.0,2.466,1.1,us,6.06,11.197,0.15,12
15.7827,-94.799,10.0,4.1,42,184.0,2.146,0.77,us,9.93,1.976,0.073,52
-14.9848,167.6284,121.432,4.2,12,262.0,0.616,0.79,us,15.82,6.986,0.199,7
49.8252,159.7464,10.0,4.4,72,137.0,3.275,0.8,us,8.43,1.469,0.072,56
-56.6444,-24.0158,10.0,4.8,30,104.0,7.474,0.81,us,10.8,1.902,0.103,29
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
11.6158,140.7343,47.872,4.7,44,61.0,4.487,0.63,us,8.33,5.485,0.067,68
39.3415,143.3524,10.0,5.0,56,135.0,2.274,1.25,us,7.35,1.9,0.094,36
-18.0453,-177.8588,620.421,4.4,81,76.0,3.072,0.97,us,12.13,7.419,0.055,96
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
-16.4962,-177.4278,10.0,4.8,23,124.0,3.072,0.63,us,12.34,1.917,0.131,18
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
-1.6795,120.842,13.442,4.5,25,64.0,0.913,1.12,us,3.8,5.008,0.163,13
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
0.3254,125.3202,71.478,4.6,62,48.0,1.21,1.02,us,6.32,7.333,0.062,78
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
49.1206,155.6578,35.0,4.7,93,137.0,4.195,0.52,us,11.34,1.92,0.061,82
19.3217,119.6961,10.0,4.5,61,122.0,3.711,0.53,us,11.03,1.904,0.077,49
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
53.2618,160.9282,35.0,4.2,32,170.0,1.393,0.57,us,8.28,1.819,0.088,36
-19.0339,-177.5908,568.839,4.0,17,131.0,3.854,0.59,us,18.35,14.214,0.15,13
25.5239,141.4344,112.193,4.7,62,116.0,1.704,1.25,us,9.86,5.0,0.06,83
38.3179,20.4551,41.345,4.2,31,162.0,1.628,0.89,us,7.21,9.202,0.125,18
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
52.7737,161.1913,10.0,4.3,28,148.0,1.56,0.68,us,9.99,1.94,0.133,16
-33.8323,-72.2216,28.09,4.0,19,189.0,0.535,0.49,us,7.06,9.326,0.231,5
54.4964,-160.053,32.25,3.8,70,164.0,0.43,0.98,us,6.59,9.309,0.227,5
54.5816,160.4498,10.0,4.3,35,107.0,1.891,0.74,us,5.81,1.601,0.059,82
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
30.0282,131.1112,35.0,4.6,73,136.0,1.581,0.84,us,7.27,1.918,0.071,59
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
-24.5207,-67.5714,178.807,4.2,23,95.0,1.658,1.25,us,9.43,11.438,0.187,8
2.6308,127.2557,84.922,4.3,40,97.0,1.85,0.74,us,9.96,8.768,0.094,32
51.3484,159.7882,13.223,4.6,82,128.0,2.181,0.88,us,8.86,4.936,0.067,67
52.3527,160.7563,10.0,5.2,110,105.0,1.447,1.06,us,7.41,1.82,0.029,384
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
11.6672,141.4627,10.0,4.4,18,132.0,3.834,1.33,us,14.64,1.942,0.178,9
51.4208,159.4621,34.596,4.5,26,180.0,1.681,0.78,us,12.43,6.786,0.127,19
56.4972,121.0314,10.0,4.0,32,141.0,5.549,0.64,us,10.36,1.936,0.116,20
-26.5494,-176.1108,10.0,4.3,15,141.0,9.37,0.72,us,14.55,1.927,0.161,12
-18.2724,-178.1364,559.007,4.2,51,54.0,3.664,0.73,us,14.5,6.137,0.082,42
-20.9615,-178.7236,583.264,4.5,67,123.0,4.416,0.7,us,12.66,6.538,0.045,148
36.0682,76.9003,10.0,4.3,27,117.0,4.177,1.15,us,7.98,1.967,0.202,8
16.5897,-93.93,132.014,4.6,70,118.0,0.753,0.74,us,5.92,5.95,0.039,198
61.0366,-60.3505,10.0,4.2,25,115.0,4.682,1.32,us,8.43,1.949,0.124,18
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
51.0576,159.9783,10.0,5.0,54,126.0,2.133,1.15,us,9.81,1.912,0.063,96
12.6134,-90.5534,10.0,4.3,48,207.0,1.486,0.92,us,9.06,1.992,0.087,37
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
52.1572,160.3757,27.57,4.3,26,178.0,1.364,1.22,us,12.05,7.742,0.111,13
41.1518,142.5761,42.478,4.4,30,142.0,0.966,0.58,us,4.22,8.328,0.127,18
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
42.0569,142.3812,66.098,4.1,53,94.0,0.579,0.87,us,6.39,7.155,0.089,35
52.6498,159.5787,25.423,6.1,57,67.0,0.676,0.7,us,7.89,5.64,0.088,49
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
39.9544,143.5608,10.0,4.9,165,119.0,2.081,0.56,us,7.99,1.868,0.04,195
52.0033,160.6563,10.0,4.1,23,125.0,1.596,1.16,us,5.49,1.88,0.119,19
7.5714,127.3594,10.0,4.6,32,73.0,1.835,1.22,us,7.86,1.892,0.114,26
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
51.5003,160.671,10.0,4.5,37,145.0,1.967,0.65,us,7.62,1.924,0.091,36
29.3616,129.3346,10.0,4.4,50,108.0,2.348,0.6,us,7.27,1.834,0.095,32
-2.1741,138.8715,35.0,4.8,48,67.0,0.844,0.85,us,6.57,1.903,0.082,46
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
7.8436,94.6781,10.0,4.3,13,204.0,4.931,0.46,us,14.53,1.989,0.201,7
51.6923,159.1684,10.0,4.7,70,135.0,1.371,0.68,us,10.14,1.908,0.074,55
-8.7137,123.8975,112.864,4.8,44,91.0,1.097,0.82,us,8.62,7.188,0.087,42
-24.3842,-179.9,522.434,4.3,20,138.0,6.877,0.66,us,14.57,11.045,0.137,15
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
39.216,143.4481,10.0,5.0,64,135.0,2.413,0.98,us,6.93,1.849,0.081,49
8.9868,123.9738,545.444,4.1,66,72.0,4.482,0.56,us,11.67,8.984,0.071,54
53.1014,159.7165,74.396,4.7,72,122.0,1.216,0.63,us,11.42,7.167,0.047,136
50.3965,158.8016,10.0,4.4,45,133.0,2.632,0.58,us,6.41,1.879,0.095,32
-15.8352,-74.7509,25.018,4.4,28,143.0,4.33,0.94,us,8.17,5.274,0.12,20
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
52.4419,161.2073,39.408,4.4,61,130.0,1.661,1.26,us,10.04,6.974,0.072,56
-57.223,-67.0247,10.0,4.6,33,127.0,2.321,0.54,us,7.43,1.92,0.109,25
36.2397,71.2672,113.684,4.9,90,81.0,2.286,0.76,us,7.23,6.798,0.054,105
27.3659,52.528,10.0,4.2,40,115.0,4.089,0.59,us,9.47,1.949,0.106,25
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
-20.4286,-68.8136,105.865,4.0,15,92.0,0.428,0.39,us,6.92,7.222,0.196,7
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
-17.8095,168.1927,25.311,4.4,18,125.0,2.533,0.76,us,8.78,5.898,0.149,13
52.3002,160.3804,10.0,4.3,29,138.0,1.279,1.14,us,8.11,1.927,0.099,29
13.5274,120.7937,196.71,4.4,47,113.0,13.894,0.67,us,11.59,5.297,0.092,41
