latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
52.2378,160.0571,35.0,4.1,13,175.0,1.164,0.86,us,11.83,1.947,0.234,6
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
52.8784,160.3235,35.0,4.3,26,116.0,1.023,0.91,us,9.99,1.923,0.113,22
-36.8899,106.5942,10.0,4.7,30,51.0,9.592,0.58,us,10.26,1.828,0.112,24
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
29.277,129.5242,10.0,4.3,18,111.0,2.365,0.32,us,5.97,1.916,0.177,10
-1.6228,99.6909,37.364,4.6,13,194.0,3.595,0.66,us,8.92,9.92,0.207,7
-24.96,179.8016,520.296,4.5,67,132.0,7.362,0.88,us,13.56,7.696,0.074,54
79.6091,4.0277,10.0,4.7,98,60.0,1.638,0.49,us,8.38,1.26,0.059,89
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
29.211,129.4627,10.0,4.5,19,135.0,2.445,1.07,us,6.44,1.92,0.157,12
-45.9818,95.6026,10.0,4.4,21,110.0,33.553,0.61,us,8.09,1.909,0.124,19
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
30.6523,107.094,13.2,4.5,23,117.0,6.005,0.23,us,12.9,3.996,0.145,14
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
52.9126,160.6553,35.0,4.1,25,146.0,1.218,0.65,us,9.96,1.983,0.124,18
9.4054,40.0981,10.0,4.6,46,174.0,1.489,0.72,us,10.28,1.952,0.081,45
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
53.3368,-164.1309,16.555,4.4,74,167.0,1.169,0.84,us,5.1,4.921,0.076,52
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
18.6007,147.7537,10.0,4.0,13,172.0,3.834,0.33,us,14.5,1.962,0.231,6
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
-18.1439,-179.3826,647.752,4.6,107,44.0,2.041,0.83,us,10.66,4.657,0.029,352
51.2504,161.0323,10.0,4.1,31,130.0,2.304,0.73,us,4.4,1.91,0.12,19
19.0137,96.264,10.0,4.6,69,58.0,1.634,0.57,us,6.06,1.867,0.074,54
11.6461,-86.4167,87.746,4.5,68,136.0,1.199,0.81,us,8.14,8.288,0.071,57
53.2921,159.9945,49.698,4.2,27,164.0,0.853,0.74,us,13.2,14.446,0.1,28
17.0899,-85.274,10.0,4.7,59,52.0,4.649,1.02,us,8.29,1.929,0.031,311
4.1814,62.7163,10.0,4.9,82,45.0,10.731,0.89,us,6.9,1.875,0.068,68
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
0.7343,118.5703,13.398,4.5,49,69.0,1.033,0.5,us,4.91,4.689,0.092,35
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
-17.758,-176.8844,385.124,4.1,32,91.0,3.801,0.94,us,8.66,7.059,0.114,21
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
-24.3102,-67.0928,172.477,5.0,89,41.0,1.679,1.35,us,8.61,6.523,0.025,509
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
28.0958,103.5573,10.0,4.3,24,162.0,7.838,0.59,us,12.88,1.942,0.137,15
2.9959,128.2359,62.029,4.2,21,86.0,2.374,0.71,us,3.8,8.706,0.159,12
52.263,160.126,32.103,4.4,36,123.0,1.179,0.52,us,7.93,5.667,0.097,31
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
52.2697,160.473,10.0,4.7,60,162.0,1.343,1.0,us,10.09,1.929,0.063,76
-18.1195,168.153,130.623,4.0,15,186.0,4.322,0.67,us,10.31,11.162,0.173,9
-15.9896,-173.4176,10.0,4.8,39,55.0,3.255,0.71,us,8.93,1.872,0.05,123
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
-10.4808,124.6142,10.0,4.4,12,136.0,0.798,1.24,us,8.72,1.774,0.204,7
-14.943,66.9766,10.0,4.4,25,109.0,5.896,0.94,us,13.35,1.765,0.134,16
-40.9829,-86.9533,10.0,4.6,45,121.0,9.769,1.28,us,11.83,1.928,0.096,32
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
51.3799,159.7982,10.0,4.3,23,129.0,1.791,0.61,us,8.5,1.787,0.148,13
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
39.1454,28.1083,17.179,4.0,28,57.0,0.939,0.99,us,4.23,2.814,0.26,4
16.8258,-93.795,165.948,4.5,117,100.0,0.593,0.8,us,6.83,6.118,0.053,109
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
53.2758,160.3532,45.017,4.1,66,130.0,1.057,0.58,us,10.35,6.636,0.075,51
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
-54.5264,-135.5028,10.0,4.9,37,63.0,28.586,1.09,us,12.89,1.894,0.096,38
51.4481,161.4189,10.0,4.1,39,122.0,2.321,0.74,us,10.11,1.929,0.101,27
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
-15.2332,-174.4557,10.0,4.6,68,125.0,26.112,0.53,us,12.26,1.877,0.067,65
-58.0595,-24.6223,10.0,5.2,108,39.0,7.625,0.69,us,10.26,1.778,0.06,92
-4.6311,104.7303,193.05,4.9,85,63.0,0.743,0.88,us,7.48,1.061,0.064,77
50.5209,158.2162,10.0,4.8,92,124.0,2.521,0.84,us,8.33,1.872,0.034,267
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
-5.7989,147.903,161.579,4.2,16,188.0,3.657,0.48,us,13.7,10.08,0.186,9
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
48.4259,84.2462,10.0,4.5,54,111.0,1.05,0.62,us,6.02,1.914,0.083,42
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
-19.2671,-177.6451,596.72,4.5,65,82.0,3.972,0.71,us,12.41,7.352,0.032,283
2.5161,126.9979,57.908,4.2,17,136.0,1.771,0.39,us,6.97,8.866,0.16,11
-15.0801,167.6184,127.744,4.7,20,106.0,0.542,0.89,us,12.94,5.72,0.159,12
-6.5375,129.9481,130.852,4.2,20,127.0,2.002,0.6,us,10.05,8.549,0.175,9
-30.785,-178.5347,10.0,4.6,16,253.0,7.248,0.23,us,8.35,1.98,0.157,12
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
-6.4851,153.2283,10.0,4.5,36,149.0,2.473,0.71,us,12.77,1.916,0.101,29
-47.4197,-13.2132,10.0,5.2,56,74.0,10.366,0.6,us,10.28,1.877,0.069,68
-6.801,129.6699,145.454,4.2,12,80.0,4.634,0.59,us,13.56,6.948,0.175,10
-25.5645,179.6055,519.439,4.4,30,136.0,9.044,0.72,us,15.2,11.494,0.109,24
49.3739,119.6641,10.0,4.3,37,78.0,0.116,0.35,us,6.87,1.872,0.113,22
-47.3633,165.4721,10.0,4.3,37,99.0,1.457,0.91,us,8.11,1.922,0.177,9
-4.7483,69.0774,10.0,4.5,25,61.0,4.274,1.03,us,10.01,1.512,0.121,20
53.3968,-163.5758,11.462,3.6,68,189.0,1.254,0.51,us,4.15,6.481,0.157,10
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
49.8334,155.8118,64.365,4.7,77,132.0,3.485,0.59,us,3.9,6.798,0.035,251
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
14.7688,-92.7012,48.571,4.3,23,176.0,0.569,1.04,us,3.93,12.124,0.2,7
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
-19.0942,169.6384,10.0,4.2,26,109.0,4.057,0.81,us,8.52,1.914,0.121,19
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
51.4203,159.505,24.468,4.5,27,127.0,1.69,1.1,us,9.82,5.626,0.115,22
51.6403,159.2254,35.0,5.2,39,120.0,1.43,0.33,us,9.44,1.922,0.144,16
45.1009,149.5681,88.928,4.7,74,127.0,5.076,0.68,us,10.58,7.688,0.07,62
-6.2494,151.3713,10.0,4.5,19,196.0,2.192,1.1,us,12.86,1.972,0.163,11
51.1417,159.6181,10.0,4.4,22,136.0,1.977,0.67,us,10.34,1.918,0.148,13
51.6817,159.1515,35.0,4.5,38,166.0,1.379,0.6,us,11.3,1.969,0.1,29
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
51.1478,159.3769,10.0,4.7,18,138.0,1.931,1.35,us,10.87,1.934,0.159,12
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
29.1796,87.0157,10.0,5.0,73,73.0,3.624,0.75,us,7.3,1.476,0.044,165
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
28.0705,57.4736,10.0,4.4,30,147.0,3.314,0.83,us,10.76,1.909,0.103,27
51.585,159.8996,10.0,5.7,75,60.0,1.632,0.98,us,8.26,1.813,0.047,161
53.2139,160.1316,58.5,4.8,78,134.0,0.913,0.6,us,9.07,6.748,0.054,107
52.1919,160.1743,34.0,4.8,60,137.0,1.248,1.17,us,5.64,5.681,0.08,51
53.1411,160.224,62.626,4.6,83,117.0,1.522,0.61,us,10.07,7.441,0.06,84
52.9218,160.7749,10.0,4.5,30,127.0,1.289,0.91,us,7.65,1.893,0.103,28
-1.9432,139.1006,35.0,4.3,15,124.0,1.122,0.84,us,6.31,1.945,0.177,9
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
-24.4318,-67.2982,200.54,4.2,25,75.0,1.68,0.89,us,7.06,11.735,0.147,13
51.694,-170.6741,18.771,4.5,90,138.0,1.193,1.26,us,5.87,5.06,0.037,211
53.063,161.0883,10.0,4.2,24,182.0,1.473,0.65,us,11.12,1.849,0.11,23
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
15.0734,-91.2919,192.348,4.5,64,83.0,0.571,1.08,us,5.85,5.225,0.044,152
-33.4325,-71.9363,31.625,4.4,45,146.0,0.35,0.47,us,4.13,5.636,0.098,30
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
-20.7635,-177.935,466.672,4.4,58,132.0,4.835,0.68,us,14.82,8.26,0.071,57
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
50.9799,159.4363,10.0,4.3,15,256.0,2.386,0.49,us,14.04,2.001,0.169,10
-63.458,173.854,10.0,4.3,11,217.0,14.624,1.04,us,11.72,2.011,0.189,8
53.0277,160.7846,35.0,4.7,63,134.0,1.289,0.68,us,8.78,1.922,0.075,54
46.7123,145.0261,369.773,4.3,73,107.0,1.575,0.63,us,10.6,6.407,0.044,146
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
51.3683,159.3155,35.0,4.9,16,197.0,1.708,0.34,us,11.92,1.992,0.155,13
-32.2417,-71.0736,84.337,4.1,31,117.0,0.215,0.34,us,4.29,5.506,0.186,8
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
-27.8088,-66.3085,143.072,4.7,51,46.0,3.619,0.72,us,7.8,6.782,0.043,162
-10.8013,161.8095,35.0,4.5,24,138.0,2.279,0.65,us,11.99,1.937,0.115,23
-19.9342,-177.8107,554.348,4.1,20,113.0,4.359,0.7,us,15.71,9.132,0.14,14
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
-31.415,-67.7291,10.0,4.5,35,41.0,0.815,1.1,us,5.35,1.9,0.121,21
-32.0064,-69.265,118.123,4.5,58,41.0,0.683,0.92,us,4.97,5.805,0.056,95
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
53.3099,159.2493,19.149,5.1,22,115.0,0.461,0.82,us,5.62,4.745,0.181,10
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
53.2655,160.1198,59.522,4.4,127,120.0,1.465,0.48,us,8.98,6.127,0.05,117
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
51.6356,159.071,35.0,4.3,26,137.0,1.414,0.63,us,11.74,1.946,0.116,21
-24.2743,-67.2303,168.914,4.2,23,65.0,1.578,0.99,us,11.71,10.609,0.167,10
51.4339,158.7407,35.0,4.8,36,181.0,1.593,0.8,us,11.61,1.971,0.082,46
53.8472,160.0143,81.974,4.6,43,168.0,1.161,0.66,us,11.32,9.072,0.085,45
50.0813,155.8287,75.895,4.8,84,135.0,3.248,0.51,us,9.68,6.932,0.031,316
29.5916,129.679,8.368,4.9,106,70.0,2.025,0.53,us,7.46,4.688,0.052,116
50.8173,157.7211,39.461,5.4,36,184.0,2.295,0.62,us,12.25,8.08,0.121,23
-3.1216,148.4702,10.0,4.9,63,150.0,1.538,0.67,us,9.86,1.872,0.075,56
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
-57.85,157.672,34.726,4.6,32,100.0,3.434,0.4,us,13.45,2.423,0.112,24
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
-5.6401,152.468,10.0,4.3,22,167.0,1.471,0.73,us,6.54,1.952,0.133,16
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
-13.6474,167.108,211.272,4.3,30,90.0,7.375,0.82,us,12.3,6.482,0.113,24
43.0011,145.3606,55.608,4.1,16,184.0,1.904,0.61,us,11.43,11.85,0.185,8
-2.9425,136.3261,10.0,4.4,32,47.0,1.817,0.73,us,3.54,1.715,0.112,24
-20.9122,-179.1043,655.017,4.1,39,136.0,4.139,0.63,us,9.12,8.286,0.082,41
50.259,157.0046,35.0,4.5,60,109.0,2.886,0.69,us,11.11,1.91,0.07,59
1.453,126.4287,52.071,4.3,27,98.0,3.393,0.74,us,9.35,8.298,0.138,17
50.4631,158.4999,50.724,4.5,61,135.0,2.566,0.73,us,6.19,6.818,0.073,56
34.6164,70.6351,10.0,4.4,36,144.0,1.242,0.77,us,7.39,1.943,0.118,21
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
32.3871,105.1519,10.0,4.3,30,96.0,3.759,0.56,us,11.66,1.908,0.117,21
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
51.2528,159.9104,10.0,4.4,27,155.0,1.936,1.05,us,8.58,1.954,0.13,17
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
55.9258,162.6895,46.586,4.1,23,150.0,3.743,0.39,us,8.15,9.932,0.12,19
51.8198,161.2018,10.0,4.2,35,120.0,1.973,1.02,us,10.62,1.922,0.092,34
2.7115,-31.2577,10.0,4.3,24,84.0,9.667,0.87,us,4.51,1.892,0.119,20
34.5946,140.4511,96.05,4.1,23,137.0,1.568,0.73,us,9.87,8.161,0.139,14
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
11.3625,139.4032,10.0,4.4,18,152.0,5.778,0.47,us,7.65,1.95,0.149,13
52.6014,160.4716,44.27,4.1,22,137.0,1.184,1.09,us,10.84,7.579,0.165,11
16.5883,41.0434,10.0,4.3,48,125.0,3.8,1.24,us,13.07,1.947,0.078,46
-20.347,-178.4716,600.131,4.8,84,38.0,4.184,0.7,us,11.48,5.876,0.03,349
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
43.2082,148.2215,10.0,4.3,32,137.0,3.923,1.02,us,8.58,1.791,0.116,21
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
39.9983,142.5154,39.281,4.4,20,144.0,1.361,0.51,us,5.21,10.631,0.203,7
-13.6599,-74.7467,90.914,4.9,119,124.0,2.634,0.63,us,7.96,4.985,0.05,126
51.453,159.6794,10.0,4.4,25,127.0,1.695,0.91,us,9.04,1.908,0.139,15
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
60.3639,-139.4748,5.0,4.1,34,116.0,0.472,0.8,us,4.89,1.958,0.234,5
-56.2953,-26.8369,76.161,5.2,32,68.0,5.871,0.65,us,11.57,6.885,0.086,44
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
35.1068,25.3162,10.0,4.3,83,93.0,0.393,0.7,us,3.98,1.806,0.062,73
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-2.1019,138.9885,35.0,4.6,41,75.0,0.972,0.48,us,5.64,1.414,0.091,36
51.4008,-174.942,35.0,3.7,41,215.0,0.848,1.02,us,5.34,2.012,0.115,19
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
52.3267,160.8481,32.872,4.1,22,88.0,1.509,0.78,us,10.97,6.422,0.131,16
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
-21.1671,-173.342,10.0,4.6,28,122.0,3.824,0.88,us,9.95,1.89,0.119,21
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
-4.5098,-12.5439,10.0,4.5,39,79.0,3.85,0.55,us,11.68,1.886,0.099,30
51.29,159.761,10.0,4.3,18,194.0,1.866,0.3,us,11.65,1.979,0.161,13
41.0148,142.6678,51.628,4.5,64,134.0,1.065,0.67,us,6.32,7.375,0.071,58
-5.7849,154.2729,142.013,4.2,24,128.0,2.631,0.37,us,12.24,7.398,0.121,20
-60.0779,-62.4141,10.0,4.5,34,127.0,4.775,0.76,us,9.11,1.885,0.103,31
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
23.4757,94.7072,102.184,4.4,60,67.0,2.267,0.62,us,10.08,7.216,0.077,49
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
-41.6242,-83.5423,10.0,4.6,29,139.0,9.837,0.97,us,6.97,1.923,0.105,27
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
29.1109,87.0043,10.0,4.1,36,168.0,3.646,1.26,us,10.55,1.93,0.103,26
-24.2547,-175.9875,10.0,5.4,95,74.0,7.635,0.87,us,11.82,1.798,0.056,109
50.4242,159.7308,10.0,4.4,40,136.0,2.688,0.63,us,10.98,1.918,0.065,69
52.5887,160.8157,35.0,4.5,28,131.0,1.385,0.41,us,13.63,1.942,0.111,24
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
-9.5367,159.2885,10.726,4.9,65,46.0,0.657,0.62,us,6.73,4.405,0.073,59
52.9244,161.1829,10.0,4.3,20,188.0,1.535,1.13,us,11.05,1.991,0.133,16
51.3285,159.4095,10.0,4.5,33,230.0,1.761,0.81,us,10.03,1.962,0.097,31
37.066,141.966,44.433,4.5,56,116.0,3.06,0.58,us,9.7,5.902,0.083,42
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
54.44,-160.098,49.646,3.3,66,196.0,0.491,0.9,us,5.9,11.664,0.218,5
49.4872,156.3144,35.049,4.1,26,230.0,3.729,0.73,us,14.91,10.639,0.131,16
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
30.2332,103.1203,10.0,4.3,35,92.0,5.515,0.69,us,9.03,1.908,0.109,24
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
10.575,92.8178,58.539,4.5,26,89.0,9.825,0.7,us,13.3,5.629,0.14,16
46.4059,150.043,10.0,4.4,31,134.0,5.042,0.87,us,13.04,1.898,0.109,24
-10.2357,123.8332,10.0,4.1,15,86.0,0.641,0.76,us,5.54,1.949,0.151,12
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
-22.7921,-65.999,264.991,4.4,63,41.0,2.017,0.77,us,8.46,7.366,0.081,44
53.3411,160.8556,35.0,4.6,43,137.0,1.365,0.59,us,11.58,1.934,0.103,28
24.5928,122.0668,62.593,4.3,61,51.0,0.599,0.57,us,3.59,4.669,0.091,38
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
52.5879,160.8269,10.0,4.4,27,109.0,1.392,1.2,us,12.27,1.913,0.126,18
-21.8,-68.6279,121.783,4.2,21,54.0,0.571,0.68,us,6.0,5.948,0.186,8
8.9324,-66.8932,8.446,4.3,38,68.0,2.58,0.59,us,7.72,4.189,0.129,17
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
53.1484,161.3976,10.0,4.2,19,195.0,1.662,0.37,us,15.7,1.983,0.2,8
-52.9829,21.7342,10.0,4.6,20,120.0,20.602,0.84,us,13.39,1.916,0.122,20
2.8461,128.5351,10.0,4.4,36,72.0,2.368,0.73,us,7.27,1.882,0.112,23
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
7.2661,126.9284,77.954,4.7,76,103.0,1.353,0.55,us,8.27,6.23,0.069,64
-21.8724,179.7395,599.507,4.5,52,58.0,4.402,0.75,us,13.81,10.234,0.082,44
13.21,50.9393,10.0,4.1,18,144.0,8.081,0.35,us,15.88,1.942,0.165,10
31.8975,131.843,42.271,4.5,51,126.0,1.247,0.82,us,7.0,7.79,0.083,43
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
50.9313,158.6765,35.0,4.4,22,137.0,2.095,0.4,us,11.39,1.946,0.13,17
-22.3336,-179.5994,575.055,4.4,43,107.0,5.07,0.57,us,13.51,9.238,0.095,32
-17.5347,-178.4236,530.45,4.4,59,77.0,2.358,0.67,us,13.86,8.549,0.061,76
49.9506,159.0301,10.0,4.3,19,136.0,3.086,0.82,us,10.27,1.919,0.177,9
52.5439,160.992,10.0,4.2,20,203.0,1.501,1.01,us,10.47,1.856,0.167,10
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
50.5498,159.2551,10.0,4.4,43,132.0,2.506,0.56,us,6.12,1.891,0.085,40
