latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
45.6845,42.2956,10.0,4.3,41,55.0,2.675,0.78,us,7.57,1.914,0.085,39
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
51.2404,157.6078,84.239,4.5,76,115.0,1.872,0.75,us,8.99,6.64,0.038,206
-32.6436,-177.9727,10.0,4.4,15,251.0,5.777,0.73,us,9.67,1.99,0.179,9
-27.4168,-175.1232,10.0,5.0,41,121.0,3.071,0.82,us,10.76,1.863,0.059,94
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
48.9582,156.4981,10.0,4.4,29,139.0,4.224,1.1,us,9.29,1.524,0.114,22
49.4802,157.8111,10.0,4.5,70,167.0,3.587,0.64,us,10.23,1.923,0.076,51
51.4766,159.5266,41.306,4.2,18,128.0,1.64,1.0,us,11.56,8.502,0.159,11
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
-19.3168,-69.1207,6.982,4.8,47,118.0,0.357,0.7,us,4.97,4.559,0.09,38
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
-10.6655,-74.9361,35.0,4.6,84,63.0,2.285,0.82,us,6.32,1.843,0.069,66
52.371,160.8023,10.0,4.1,13,208.0,1.464,1.11,us,5.79,2.008,0.214,6
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
36.2039,36.1124,10.0,4.1,26,127.0,0.857,1.19,us,4.97,1.848,0.303,3
52.1808,160.4261,10.0,4.4,18,166.0,1.373,1.19,us,13.63,1.948,0.127,18
16.3541,-98.8313,10.0,4.5,100,163.0,0.677,0.67,us,5.37,1.931,0.038,205
50.0721,158.9488,10.0,4.4,25,129.0,2.961,0.39,us,8.8,1.899,0.161,11
11.6672,141.4627,10.0,4.4,18,132.0,3.834,1.33,us,14.64,1.942,0.178,9
49.7864,156.7986,35.0,4.1,23,133.0,3.374,1.13,us,10.35,1.937,0.158,11
-23.1971,-175.1895,10.0,5.1,78,128.0,6.397,1.02,us,12.96,1.833,0.06,92
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
33.3671,141.0696,35.0,4.5,25,125.0,1.082,0.75,us,6.68,1.943,0.156,12
51.7672,159.3162,69.789,4.3,26,138.0,1.669,0.96,us,12.4,7.842,0.129,17
13.7989,144.8952,125.792,4.4,35,81.0,0.21,0.71,us,9.74,4.731,0.106,26
71.5454,-64.4146,9.649,4.3,18,57.0,3.568,0.68,us,8.27,6.467,0.188,8
50.5441,157.3479,35.0,4.3,35,130.0,2.577,0.52,us,11.27,1.944,0.094,32
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
-27.8088,-66.3085,143.072,4.7,51,46.0,3.619,0.72,us,7.8,6.782,0.043,162
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
52.8618,160.2283,29.095,4.0,21,150.0,0.969,0.44,us,11.84,5.776,0.126,17
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
50.3822,157.6686,35.163,4.4,47,136.0,2.715,0.72,us,11.49,7.796,0.062,75
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
-2.8451,129.5201,10.0,4.6,55,50.0,1.71,0.52,us,2.71,1.873,0.072,57
-5.3549,128.4253,321.083,4.0,37,86.0,4.516,0.87,us,7.91,8.88,0.113,21
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
51.3042,157.9211,68.817,4.8,70,114.0,1.779,0.81,us,8.65,6.967,0.037,229
-10.5681,119.2705,16.04,5.1,124,74.0,1.35,0.69,us,4.24,3.132,0.055,112
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
-0.0117,123.4351,176.509,4.0,29,103.0,1.219,1.1,us,6.21,7.836,0.13,16
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
52.8515,160.8605,10.0,4.1,23,165.0,1.349,0.58,us,12.51,1.841,0.14,14
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
-17.1052,-174.5981,124.338,4.3,55,119.0,4.813,0.61,us,15.44,7.685,0.078,46
37.9542,20.9645,66.039,4.2,29,163.0,1.087,0.7,us,6.54,6.204,0.167,10
-22.1756,-179.7187,610.483,4.1,19,204.0,4.881,0.57,us,20.29,23.898,0.14,14
51.1568,157.7994,66.119,4.2,53,127.0,1.942,0.81,us,9.63,7.195,0.086,38
19.7893,121.3766,40.045,4.7,94,104.0,3.026,0.86,us,8.62,5.538,0.064,74
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
-47.8804,115.9452,10.0,4.6,28,127.0,14.968,0.62,us,14.19,1.921,0.111,24
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
53.3544,160.9044,36.877,4.6,59,132.0,1.397,0.62,us,13.25,7.841,0.076,52
-17.9396,168.104,35.0,4.2,24,89.0,2.625,0.99,us,5.12,1.847,0.137,15
37.3791,137.0576,10.329,4.5,30,82.0,1.239,0.54,us,6.34,4.665,0.132,19
23.7096,70.4196,10.0,4.6,61,75.0,13.02,0.69,us,7.38,1.854,0.063,74
54.5063,-160.1562,36.195,3.6,71,164.0,0.463,0.97,us,5.41,10.56,0.188,7
52.9327,160.4591,63.578,4.3,57,109.0,1.677,0.67,us,12.66,6.504,0.072,54
39.5886,144.0274,10.0,4.4,28,149.0,2.512,0.4,us,8.59,1.937,0.134,16
50.2022,158.6381,10.0,4.6,50,133.0,2.825,1.03,us,9.0,1.889,0.062,77
52.5195,159.7031,16.375,6.3,29,121.0,0.815,0.67,us,9.45,5.247,0.116,29
-14.1982,-14.3764,10.0,5.0,35,74.0,6.226,0.73,us,6.91,1.859,0.075,57
64.5247,-39.9652,10.0,4.2,50,138.0,4.201,0.62,us,7.38,1.511,0.065,66
29.2949,129.4832,10.0,4.2,28,125.0,2.36,0.84,us,8.47,1.916,0.118,20
1.2189,126.3279,42.081,4.7,53,102.0,3.592,0.91,us,12.24,7.594,0.079,48
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
16.4311,41.1504,10.0,4.2,27,125.0,3.632,0.84,us,11.84,1.939,0.132,16
49.4127,156.648,10.0,4.4,25,138.0,3.759,1.24,us,10.69,1.912,0.12,20
-3.6257,151.5576,10.0,4.4,25,110.0,0.825,0.36,us,8.88,1.895,0.126,18
70.8709,-6.8151,10.0,4.2,37,74.0,0.568,0.86,us,4.02,1.826,0.096,30
6.9583,-73.1465,149.925,4.1,31,156.0,2.403,0.86,us,9.76,11.607,0.114,21
-15.191,167.372,164.589,4.2,20,189.0,6.086,0.9,us,15.82,10.449,0.124,18
-4.7059,145.6568,10.405,4.5,31,52.0,3.147,1.08,us,6.89,4.28,0.106,26
-5.5096,152.1174,49.848,4.7,39,140.0,1.198,0.82,us,8.3,5.953,0.064,73
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
53.5339,159.9458,72.524,4.0,48,134.0,0.931,0.46,us,12.21,7.763,0.077,46
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-6.1202,146.4662,114.63,4.6,54,96.0,3.335,0.6,us,8.52,7.709,0.082,44
36.0774,142.5814,10.0,4.6,65,127.0,1.999,0.69,us,6.98,1.83,0.061,81
11.3373,124.9087,10.0,4.3,19,200.0,4.292,0.49,us,10.6,1.9,0.153,12
-24.2488,-67.0065,168.832,4.2,42,62.0,1.68,0.89,us,8.75,8.543,0.124,18
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
50.9761,158.9383,10.0,4.4,26,125.0,2.058,0.95,us,9.13,1.905,0.134,16
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
50.3809,158.3908,10.0,4.4,34,132.0,2.651,0.69,us,10.81,1.919,0.108,25
-58.0595,-24.6223,10.0,5.2,108,39.0,7.625,0.69,us,10.26,1.778,0.06,92
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
25.0212,122.7764,153.841,4.2,45,46.0,0.591,0.89,us,5.25,6.002,0.1,28
-23.6271,-66.6297,214.992,4.5,81,46.0,1.575,0.99,us,9.86,7.277,0.062,76
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
53.0767,161.0744,30.492,4.6,37,181.0,1.465,1.04,us,14.2,8.512,0.098,31
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
-20.4738,-178.2955,554.869,4.3,21,167.0,4.392,0.39,us,15.65,8.329,0.137,15
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
28.2195,103.9971,10.0,4.7,56,59.0,5.222,0.67,us,8.17,1.864,0.077,51
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
52.1396,160.3689,26.619,5.0,45,177.0,1.372,0.88,us,11.44,7.295,0.055,106
50.6741,157.6954,35.0,4.5,109,130.0,2.426,0.69,us,9.62,1.916,0.055,96
-39.682,-16.4236,10.0,4.4,12,77.0,32.791,0.66,us,14.74,1.914,0.179,12
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
52.0859,158.9701,51.775,4.4,28,151.0,1.284,0.75,us,12.47,9.643,0.114,22
52.9275,160.2956,43.666,4.1,21,166.0,1.0,0.67,us,14.01,11.329,0.131,17
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
41.3078,142.4867,47.618,4.2,20,182.0,0.867,0.79,us,7.36,9.715,0.16,11
50.9723,159.3056,10.0,4.4,15,251.0,2.358,0.29,us,14.38,1.991,0.17,10
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
34.6057,70.763,10.0,5.2,168,39.0,1.347,0.88,us,7.59,1.763,0.032,315
-3.7295,142.0765,26.072,4.6,28,144.0,1.827,0.98,us,7.99,5.621,0.119,21
51.276,159.0858,35.0,4.0,15,249.0,1.771,0.78,us,13.81,2.007,0.183,8
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
50.8644,156.5251,138.441,4.0,20,165.0,2.361,1.08,us,8.45,9.919,0.156,11
1.1965,96.9156,10.0,4.2,15,205.0,0.668,0.4,us,7.53,1.937,0.216,6
53.665,160.4312,42.734,5.9,61,86.0,1.247,0.96,us,8.1,7.084,0.083,54
51.6576,160.11,35.0,4.3,34,127.0,1.635,0.77,us,5.7,1.887,0.105,26
9.0584,126.4287,46.855,4.5,36,73.0,2.148,0.81,us,8.31,7.67,0.101,29
-13.9891,-74.3402,109.417,4.2,13,147.0,3.147,0.46,us,14.34,8.184,0.175,9
22.4404,94.5319,105.63,4.5,84,52.0,1.28,0.43,us,8.13,6.785,0.066,67
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
22.4055,143.1202,174.318,4.7,129,113.0,4.746,0.59,us,10.25,7.26,0.051,115
7.1823,127.0935,59.256,4.4,21,140.0,1.507,1.16,us,9.51,7.385,0.155,12
4.118,126.796,30.662,4.4,39,113.0,1.448,0.99,us,8.99,5.887,0.095,32
15.6541,-94.0004,70.035,4.3,56,133.0,1.66,0.68,us,6.8,11.851,0.056,90
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
9.745,93.931,10.0,4.1,16,92.0,5.714,0.76,us,11.27,1.93,0.186,8
22.7101,95.897,10.0,4.6,92,78.0,3.891,0.72,us,9.52,1.895,0.063,79
50.4277,158.8244,10.0,5.1,99,125.0,2.602,0.74,us,8.09,1.873,0.028,413
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
-20.9232,-179.0811,637.794,4.4,43,98.0,4.162,0.66,us,14.55,7.475,0.099,29
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
26.5855,129.5422,10.0,4.1,18,91.0,1.163,0.68,us,4.44,1.784,0.158,11
-21.8007,179.5498,604.428,4.2,26,97.0,4.274,0.64,us,15.66,8.308,0.108,28
50.2267,156.8917,53.233,4.4,55,135.0,2.929,0.69,us,11.52,7.617,0.085,40
42.9679,145.383,46.696,4.2,59,166.0,1.902,0.68,us,8.57,8.21,0.086,38
-18.5726,-69.7518,126.799,4.3,35,100.0,0.331,0.82,us,4.29,3.783,0.129,17
14.3891,-90.7527,10.0,4.0,13,158.0,0.285,0.66,us,2.35,1.982,0.367,2
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
6.9334,126.7674,70.003,4.3,34,120.0,1.187,0.69,us,8.6,5.97,0.106,25
52.8085,160.9717,28.604,4.1,21,119.0,1.422,1.26,us,10.78,6.228,0.158,11
51.6259,159.5998,10.0,4.9,91,98.0,1.516,0.59,us,7.63,1.837,0.047,141
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
51.9306,158.996,73.984,4.6,30,166.0,1.115,0.66,us,11.57,7.445,0.089,38
-33.8851,-179.2063,41.327,4.2,14,263.0,4.19,0.33,us,17.27,12.589,0.186,8
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
43.1049,144.8522,78.177,4.3,49,134.0,1.66,0.42,us,4.12,7.633,0.098,29
-3.623,68.4902,10.0,4.6,45,141.0,5.451,0.8,us,14.91,1.903,0.088,38
15.0307,-94.0122,35.0,4.3,45,102.0,1.78,0.8,us,7.22,1.955,0.086,38
15.7251,147.3424,10.0,4.3,33,167.0,1.573,0.7,us,11.46,1.934,0.109,24
-17.4241,167.8977,35.0,4.4,13,105.0,2.076,0.78,us,6.22,1.931,0.22,7
50.3543,157.0791,38.984,4.4,102,163.0,2.785,0.62,us,11.11,8.164,0.054,99
-53.4264,24.8953,10.0,4.4,18,105.0,21.24,0.61,us,14.49,1.923,0.134,16
51.3848,159.8739,10.0,4.7,18,183.0,1.806,1.0,us,10.59,1.958,0.158,12
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
-57.6915,157.3496,10.0,4.7,26,93.0,3.323,0.85,us,12.85,1.879,0.117,22
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
7.2306,-82.3157,10.0,4.3,44,144.0,3.003,0.87,us,8.68,1.935,0.093,33
-17.518,-178.8212,551.788,4.1,24,168.0,2.016,0.39,us,18.39,11.174,0.117,20
-7.3522,128.1259,162.077,4.6,34,93.0,4.501,0.83,us,10.2,1.428,0.099,30
51.5085,159.3931,35.0,4.6,43,132.0,1.585,0.87,us,11.01,1.934,0.091,36
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
52.8793,160.1896,35.0,4.2,26,103.0,0.943,0.69,us,10.1,1.93,0.115,21
-13.3905,167.1888,186.092,4.7,50,68.0,2.044,1.1,us,6.95,5.876,0.053,110
50.6765,156.3032,103.4,4.8,63,127.0,2.584,0.81,us,8.52,4.218,0.044,159
43.424,147.9825,38.731,4.3,31,137.0,3.824,0.59,us,10.45,6.394,0.119,20
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
40.8805,143.1576,42.571,4.4,35,142.0,1.133,0.49,us,6.96,7.792,0.11,24
50.3895,158.6931,10.0,4.5,47,132.0,2.638,0.66,us,9.75,1.905,0.083,42
9.4541,93.9272,10.0,4.6,47,110.0,5.67,0.69,us,10.86,1.9,0.081,45
13.9328,144.7317,163.462,4.1,29,94.0,0.366,0.4,us,10.16,4.771,0.119,19
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
51.4447,160.8939,10.0,4.5,40,129.0,2.098,0.72,us,9.04,1.91,0.081,44
34.4366,25.4787,10.0,4.4,24,214.0,1.771,0.58,us,7.09,1.937,0.144,14
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
51.5831,159.7586,10.0,4.8,74,127.0,1.595,0.95,us,5.26,1.791,0.064,76
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
51.7276,159.6064,35.0,4.4,33,126.0,1.424,0.44,us,7.7,1.899,0.096,31
52.5732,160.7526,10.0,4.5,61,118.0,1.354,0.95,us,6.99,1.586,0.043,161
54.5506,-160.1618,29.084,4.4,127,154.0,0.435,0.84,us,3.39,5.284,0.078,48
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
52.9277,160.0982,35.0,4.4,48,146.0,0.881,0.82,us,8.94,1.945,0.063,72
51.5818,159.0347,58.331,4.6,43,137.0,1.463,0.96,us,11.3,7.699,0.093,34
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
53.1348,161.5712,10.0,4.4,31,153.0,1.766,0.63,us,10.35,1.922,0.115,22
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
-35.5235,-179.3541,10.0,4.8,29,202.0,2.773,0.47,us,8.89,1.833,0.118,22
51.5213,159.7993,35.0,4.4,21,138.0,1.662,0.94,us,11.8,1.953,0.143,14
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
52.1377,159.7096,35.0,4.9,81,123.0,1.098,0.99,us,7.04,1.791,0.047,141
-7.7533,126.8827,125.745,4.4,26,73.0,6.562,0.66,us,11.57,8.799,0.134,16
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
-5.8589,146.5567,103.86,4.9,69,101.0,3.573,0.77,us,9.71,7.172,0.072,60
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
52.2858,160.291,27.676,4.5,33,122.0,1.243,1.01,us,10.55,6.494,0.099,30
52.4104,160.2854,35.0,4.4,43,122.0,1.169,1.17,us,8.89,1.938,0.09,35
51.6012,159.6582,34.798,4.7,35,126.0,1.553,0.75,us,11.22,6.348,0.099,31
42.5355,-126.3243,10.0,3.3,25,188.0,1.48,0.67,us,6.52,1.993,0.243,6
10.9002,123.9972,10.0,4.3,24,131.0,4.114,0.67,us,15.11,1.923,0.134,16
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
23.3055,-44.9733,10.0,4.7,87,132.0,19.929,0.43,us,14.07,1.912,0.063,76
52.1154,160.5132,21.747,4.5,36,118.0,1.456,0.76,us,10.68,6.15,0.092,35
51.2177,160.7231,10.0,4.1,25,161.0,2.214,0.71,us,8.38,1.94,0.135,16
-56.9272,-26.5621,96.912,4.4,27,127.0,6.217,0.38,us,9.47,8.263,0.127,18
34.6356,70.6623,10.0,4.6,91,80.0,1.266,0.65,us,7.5,1.853,0.057,90
7.6715,127.1779,35.0,4.4,17,115.0,1.695,0.96,us,9.08,1.854,0.139,15
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
2.3154,-101.5098,10.0,4.3,61,122.0,20.357,0.51,us,14.13,1.929,0.071,56
-6.096,142.6566,10.0,4.4,21,77.0,3.234,0.73,us,7.91,1.937,0.155,12
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
49.8062,155.7417,72.97,4.5,78,135.0,3.526,0.55,us,12.24,7.356,0.057,90
51.4393,-176.7093,39.566,3.8,34,207.0,0.46,0.34,us,4.41,15.987,0.207,6
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
12.2738,144.4749,10.0,4.7,45,106.0,1.363,0.75,us,6.4,1.808,0.092,36
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
42.2948,144.4065,35.0,4.1,23,144.0,0.97,0.83,us,8.84,1.95,0.174,9
-6.1184,147.6197,68.815,4.2,15,130.0,3.297,0.62,us,5.99,12.188,0.175,9
-22.2016,-68.8202,120.811,4.5,46,45.0,0.562,1.04,us,3.56,4.877,0.096,32
-11.5871,166.1977,79.255,4.2,26,145.0,3.959,0.43,us,10.48,8.107,0.121,19
51.9825,158.4774,56.879,4.4,28,123.0,1.048,1.05,us,8.83,7.487,0.114,22
