latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.261,155.0497,132.382,4.6,60,67.0,3.534,0.7,us,9.1,3.903,0.053,105
-20.5344,-178.9538,623.051,4.6,127,90.0,3.963,0.6,us,12.26,6.785,0.047,132
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
60.659,-139.9129,5.0,4.2,61,53.0,0.561,0.62,us,2.92,1.912,0.108,24
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
51.7045,178.15,113.077,4.5,92,82.0,0.331,0.51,us,7.9,3.881,0.053,105
52.6231,160.6758,10.0,4.3,37,120.0,1.293,1.03,us,9.2,1.904,0.103,27
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
25.5285,62.8305,20.059,4.5,35,121.0,6.028,1.16,us,13.87,6.636,0.061,79
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
51.2728,159.4839,23.645,4.3,48,109.0,1.827,1.04,us,10.36,5.75,0.091,34
-20.3877,-177.9154,520.889,4.3,45,128.0,8.709,0.72,us,15.69,11.54,0.085,39
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
51.3088,157.5788,83.882,4.5,83,135.0,1.804,0.43,us,11.16,6.952,0.046,138
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
51.9702,160.5809,10.0,4.0,26,137.0,1.583,0.52,us,11.81,1.891,0.13,16
13.5319,-91.8787,35.0,4.3,33,205.0,1.613,0.99,us,7.82,1.988,0.089,36
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
26.7568,129.6439,10.0,4.4,14,99.0,1.228,0.57,us,7.26,1.885,0.179,9
45.5092,150.7402,64.387,4.4,25,174.0,5.723,0.94,us,14.41,8.265,0.143,14
-3.6845,68.1975,10.0,4.7,33,98.0,5.625,0.42,us,11.84,1.895,0.117,24
53.0157,161.082,35.0,4.6,70,164.0,1.469,0.73,us,10.08,1.949,0.055,101
-23.0918,172.3639,10.0,4.4,17,133.0,4.561,1.14,us,12.29,1.898,0.139,15
-49.8823,110.742,10.0,4.4,14,145.0,17.613,1.07,us,14.39,1.9,0.179,11
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
-17.5392,-69.3885,151.621,4.4,18,84.0,0.101,0.8,us,5.86,6.211,0.17,11
52.5592,160.812,10.0,5.3,92,118.0,1.393,1.27,us,9.32,1.877,0.062,87
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
51.3832,159.7998,10.0,4.2,21,129.0,1.789,1.33,us,6.06,1.943,0.159,11
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
2.1264,96.5556,23.377,4.3,26,151.0,2.432,0.88,us,9.47,4.783,0.117,21
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
54.4468,-159.9638,36.723,4.1,37,155.0,0.442,0.46,us,5.56,8.917,0.213,6
43.3942,-126.9726,10.0,3.7,92,204.0,1.589,0.9,us,8.74,2.003,0.191,7
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
52.0317,161.5645,10.0,4.2,37,138.0,2.039,0.53,us,11.95,1.909,0.103,26
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
48.2169,154.44,49.918,4.1,22,136.0,5.317,0.61,us,10.83,9.2,0.14,14
42.1866,91.4236,10.0,4.3,16,235.0,7.038,0.79,us,13.84,1.997,0.154,12
52.8199,160.5122,11.1,4.3,35,147.0,1.146,0.73,us,9.91,5.807,0.116,21
53.0792,159.5291,78.401,4.4,156,67.0,0.534,0.59,us,9.77,6.293,0.046,145
53.1046,160.1326,58.789,4.6,44,178.0,0.898,0.56,us,13.15,9.187,0.09,37
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
-7.966,122.8202,233.285,4.0,22,51.0,0.88,0.53,us,7.8,6.738,0.184,10
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
53.5404,-163.4145,35.0,4.3,78,167.0,1.123,0.84,us,2.79,1.919,0.088,37
2.952,-31.2752,10.0,4.5,46,64.0,9.869,0.64,us,10.62,1.872,0.088,38
51.4367,159.4866,31.169,4.5,49,137.0,1.67,0.87,us,9.05,4.591,0.083,43
-3.112,142.9974,10.0,4.5,19,70.0,2.367,0.66,us,8.24,1.907,0.14,15
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
-5.0387,151.1614,183.341,4.4,24,98.0,1.306,0.55,us,10.57,9.551,0.117,21
-47.8535,116.5788,10.0,4.3,13,146.0,27.479,0.34,us,15.95,1.887,0.154,12
-18.1477,-178.3075,536.568,4.5,57,86.0,2.771,0.54,us,12.73,7.83,0.078,48
-33.9256,-178.3594,10.0,4.5,17,248.0,4.529,0.41,us,14.83,2.001,0.157,12
51.4196,159.9867,10.0,4.3,23,128.0,1.804,1.1,us,6.07,1.901,0.138,15
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
51.0631,158.8749,35.0,5.2,192,90.0,1.968,0.72,us,8.53,1.83,0.041,192
14.8255,54.9805,10.0,4.2,25,172.0,10.133,1.28,us,15.4,1.964,0.128,17
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
-60.3609,-19.386,10.0,4.4,20,86.0,13.12,0.79,us,8.91,1.911,0.126,18
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
-24.0238,-175.2311,10.0,5.2,78,59.0,6.971,0.94,us,10.55,1.795,0.038,235
12.6711,120.8885,10.0,4.3,29,124.0,15.703,0.56,us,14.67,1.939,0.119,20
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
51.9108,160.235,35.0,4.3,20,151.0,1.477,0.97,us,10.41,1.95,0.129,17
49.9739,159.5534,10.0,4.3,36,170.0,3.106,0.73,us,10.24,1.946,0.114,22
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
57.3297,-32.9584,10.0,4.5,25,112.0,9.321,0.58,us,12.6,1.922,0.121,20
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
8.7007,126.5777,44.182,4.2,37,125.0,1.899,0.49,us,11.25,6.608,0.108,25
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
52.8586,160.3798,46.241,4.3,46,119.0,1.06,0.56,us,9.7,7.15,0.084,40
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
52.3535,159.8069,55.322,4.2,56,208.0,0.973,0.63,us,13.25,10.601,0.068,59
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
